7.89152e+07;3;5334.71;1387.43;0.0395101;-0.0225058;-25.8654;-163.48
7.892e+07;3;5333.95;1387.29;0.0396178;-0.021719;-25.6951;-161.78
7.89253e+07;3;5333.12;1387.14;0.0365553;-0.0191779;-25.6188;-160.2
7.89303e+07;3;5332.34;1387;0.0333463;-0.0257498;-25.6312;-158.918
7.89352e+07;3;5331.57;1386.85;0.0374365;-0.0240808;-24.8652;-156.807
7.89399e+07;3;5330.85;1386.72;0.0345236;-0.0289973;-24.1941;-155.038
7.89452e+07;3;5330.06;1386.57;0.0408189;-0.0264522;-23.4543;-153.39
7.895e+07;3;5329.32;1386.43;0.0355223;-0.0210617;-23.0247;-153.369
7.8955e+07;3;5328.56;1386.29;0.036398;-0.029817;-22.6055;-153.565
7.896e+07;3;5327.81;1386.14;0.0359225;-0.0237037;-22.2419;-153.593
7.8965e+07;3;5327.05;1386;0.0320419;-0.0349885;-22.0053;-153.891
7.89801e+07;3;5324.73;1385.57;0.0363733;-0.0314341;-25.2191;-155.854
7.89851e+07;3;5323.96;1385.43;0.0363801;-0.0253056;-23.9823;-156.385
7.89902e+07;3;5323.18;1385.28;0.0369121;-0.03379;-22.8679;-157.068
7.89951e+07;3;5322.42;1385.13;0.0409123;-0.031111;-21.7391;-157.618
7.9005e+07;3;5320.87;1384.82;0.0395016;-0.0324371;-20.8819;-158.934
7.90104e+07;3;5320.03;1384.65;0.0366397;-0.0308002;-20.5815;-159.384
7.90152e+07;3;5319.28;1384.51;0.0399618;-0.0314677;-21.0107;-158.764
7.902e+07;3;5318.52;1384.36;0.0391257;-0.0313187;-21.3715;-158.205
7.90251e+07;3;5317.74;1384.2;0.044403;-0.0351567;-21.5934;-157.79
7.903e+07;3;5316.97;1384.05;0.0499158;-0.0266491;-20.6274;-156.999
7.90349e+07;3;5316.22;1383.9;0.0442642;-0.0279519;-19.8791;-156.321
7.904e+07;3;5315.45;1383.74;0.0489472;-0.0191778;-19.1119;-155.506
7.90451e+07;3;5314.67;1383.58;0.0418474;-0.0199197;-18.5298;-154.8
7.90503e+07;3;5313.88;1383.42;0.0414364;-0.0234142;-18.0599;-154.153
7.90552e+07;3;5313.14;1383.27;0.0364628;-0.022311;-17.6692;-153.6
7.906e+07;3;5312.43;1383.12;0.0384469;-0.0279495;-17.3168;-153.242
7.90651e+07;3;5311.66;1382.96;0.0436096;-0.0225827;-17.2969;-153.119
7.907e+07;3;5310.93;1382.81;0.0439007;-0.0247316;-17.2445;-153.064
7.90751e+07;3;5310.16;1382.64;0.0437766;-0.0221315;-17.2173;-152.96
7.908e+07;3;5309.43;1382.5;0.0387468;-0.0257139;-17.9742;-152.276
7.90851e+07;3;5308.68;1382.34;0.0392379;-0.028031;-18.6832;-151.718
7.90903e+07;3;5307.9;1382.19;0.0356919;-0.0287598;-19.3262;-151.224
7.90952e+07;3;5307.17;1382.04;0.0415724;-0.0304777;-18.8545;-151.911
7.91e+07;3;5306.45;1381.89;0.0393106;-0.0272984;-18.4606;-152.458
7.9105e+07;3;5305.69;1381.74;0.0399956;-0.0294859;-18.0561;-153.003
7.91102e+07;3;5304.91;1381.57;0.0401182;-0.0219216;-17.7147;-153.313
7.91151e+07;3;5304.18;1381.42;0.036853;-0.0250956;-16.736;-153.26
7.91201e+07;3;5303.42;1381.26;0.0443025;-0.020688;-15.6933;-153.111
7.91351e+07;3;5301.19;1380.77;0.0495623;-0.0217136;-14.2744;-152.425
7.91401e+07;3;5300.45;1380.61;0.0445561;-0.025961;-14.1066;-152.204
7.9145e+07;3;5299.71;1380.44;0.0420637;-0.0220477;-12.1257;-152.01
7.915e+07;3;5298.98;1380.27;0.0361582;-0.0322544;-10.4413;-152.095
7.91551e+07;3;5298.23;1380.1;0.0404513;-0.0300941;-8.85699;-152.124
7.916e+07;3;5297.49;1379.92;0.0403705;-0.0305197;-7.80661;-152.371
7.91653e+07;3;5296.71;1379.73;0.0394755;-0.0288603;-6.93164;-152.556
7.91721e+07;3;5295.71;1379.48;0.0432708;-0.0162277;-6.01816;-152.416
7.91758e+07;3;5295.15;1379.34;0.0355978;-0.0236926;-5.3885;-152.476
7.918e+07;3;5294.53;1379.19;0.0390441;-0.0131157;-7.11892;-153.39
7.91851e+07;3;5293.77;1379.01;0.0397103;-0.0245525;-8.59236;-154.496
7.91901e+07;3;5293.02;1378.82;0.0384391;-0.0238614;-6.81294;-155.418
7.9195e+07;3;5292.26;1378.64;0.0377697;-0.0282527;-5.16526;-156.354
7.92e+07;3;5291.51;1378.44;0.0351039;-0.0361244;-3.78838;-157.384
7.9205e+07;3;5290.74;1378.24;0.0405471;-0.0265068;-2.40055;-158.074
7.92102e+07;3;5289.95;1378.04;0.0397815;-0.0335444;-1.73374;-156.362
7.92151e+07;3;5289.22;1377.85;0.0412967;-0.0263969;-1.18398;-154.649
7.92203e+07;3;5288.46;1377.64;0.0461737;-0.0286807;-0.495013;-153.163
7.92251e+07;3;5287.75;1377.45;0.0432396;-0.0263004;-0.537412;-153.533
7.923e+07;3;5287.02;1377.26;0.0422693;-0.0261931;-0.561163;-153.867
7.92407e+07;3;5285.42;1376.83;0.0416633;-0.0276474;-0.571078;-154.439
7.92453e+07;3;5284.73;1376.65;0.0516878;-0.0272689;-0.345111;-154.719
7.92503e+07;3;5283.99;1376.45;0.0508822;-0.0258921;1.88607;-153.411
7.92551e+07;3;5283.28;1376.25;0.0518289;-0.0300259;3.93072;-152.333
7.926e+07;3;5282.56;1376.04;0.0504726;-0.0235412;6.43673;-152.654
7.92653e+07;3;5281.79;1375.81;0.040292;-0.0316378;8.43521;-153.14
7.92707e+07;3;5281;1375.57;0.0427435;-0.0291024;10.309;-153.511
7.92753e+07;3;5280.31;1375.35;0.0391012;-0.0255982;11.9066;-153.755
7.92803e+07;3;5279.58;1375.12;0.0381948;-0.0290706;13.3385;-154.058
7.92852e+07;3;5278.86;1374.89;0.0401119;-0.0175125;14.7016;-154.046
7.92904e+07;3;5278.1;1374.65;0.035321;-0.0267882;13.9815;-153.776
7.92957e+07;3;5277.33;1374.41;0.0414584;-0.0243975;13.4044;-153.47
7.93e+07;3;5276.7;1374.21;0.0393598;-0.0253072;12.8524;-153.217
7.93052e+07;3;5275.94;1373.97;0.0348378;-0.037129;12.3174;-152.306
7.9311e+07;3;5275.09;1373.71;0.0424375;-0.0277078;13.246;-153.598
7.93151e+07;3;5274.48;1373.52;0.036932;-0.0371413;13.9176;-154.991
7.932e+07;3;5273.75;1373.28;0.0400906;-0.0281982;14.6103;-156.023
7.93251e+07;3;5272.99;1373.04;0.0418721;-0.0267073;15.335;-156.033
7.93302e+07;3;5272.23;1372.79;0.0392352;-0.0290377;16.0136;-156.117
7.93353e+07;3;5271.48;1372.55;0.0422347;-0.0244551;16.6771;-156.065
7.93404e+07;3;5270.72;1372.3;0.0374397;-0.0317895;17.1069;-156.208
7.9345e+07;3;5270.03;1372.07;0.0405813;-0.0261198;17.5937;-156.198
7.93501e+07;3;5269.29;1371.82;0.0382864;-0.0269461;18.2993;-154.455
7.93551e+07;3;5268.56;1371.58;0.035221;-0.0269006;18.814;-152.898
7.936e+07;3;5267.84;1371.34;0.0438031;-0.0250581;19.9135;-154.661
7.93651e+07;3;5267.08;1371.08;0.0402693;-0.0283034;20.7661;-156.331
7.93708e+07;3;5266.23;1370.78;0.0385447;-0.0291462;23.3759;-156.053
7.93751e+07;3;5265.6;1370.56;0.0371807;-0.0286649;25.2437;-155.739
7.938e+07;3;5264.89;1370.3;0.0327158;-0.0316216;26.79;-155.536
7.9385e+07;3;5264.15;1370.03;0.0359097;-0.0288631;28.3097;-155.273
7.939e+07;3;5263.43;1369.76;0.0350848;-0.0268999;28.0794;-154.123
7.93952e+07;3;5262.69;1369.49;0.0374152;-0.0268537;27.9807;-153.082
7.94001e+07;3;5261.98;1369.23;0.0384813;-0.0216102;27.8969;-152.023
7.94051e+07;3;5261.26;1368.96;0.0324537;-0.0266061;28.4248;-152.486
7.94102e+07;3;5260.53;1368.69;0.0349338;-0.0266929;29.1156;-152.917
7.94153e+07;3;5259.79;1368.41;0.0301627;-0.0287165;29.4663;-153.334
7.94202e+07;3;5259.08;1368.14;0.0291747;-0.0374224;31.51;-154.064
7.9425e+07;3;5258.39;1367.87;0.0346186;-0.0302145;33.4439;-154.542
7.94301e+07;3;5257.65;1367.58;0.0334722;-0.0377234;35.1626;-155.143
7.94352e+07;3;5256.89;1367.28;0.0394389;-0.0285499;36.2864;-156.436
7.944e+07;3;5256.19;1367;0.035073;-0.0245133;37.2238;-157.483
7.94452e+07;3;5255.42;1366.69;0.0328002;-0.0300534;38.0125;-158.552
7.94502e+07;3;5254.67;1366.39;0.0393648;-0.0203653;38.8955;-159.264
7.94552e+07;3;5253.93;1366.09;0.0373098;-0.0303219;39.3541;-158.898
7.946e+07;3;5253.22;1365.8;0.0396783;-0.0225342;39.8138;-158.378
7.94652e+07;3;5252.47;1365.49;0.0363382;-0.0225386;40.193;-157.893
7.94701e+07;3;5251.75;1365.2;0.0315096;-0.0250689;40.6804;-156.238
7.9475e+07;3;5251.03;1364.9;0.032615;-0.0226749;41.1837;-154.679
7.94803e+07;8;5250.28;1364.59;0.0327526;-0.0302293;41.591;-153.473
7.9485e+07;4;5249.61;1364.3;0.037306;-0.0266374;43.5223;-153.193
7.94902e+07;4;5248.88;1363.98;0.0391004;-0.0269801;45.4141;-152.947
7.94952e+07;4;5248.16;1363.67;0.035434;-0.0303073;46.9001;-152.815
7.95002e+07;4;5247.46;1363.36;0.0444704;-0.0303987;47.5656;-153.373
7.95052e+07;4;5246.74;1363.04;0.0419715;-0.0322585;48.032;-153.937
7.951e+07;4;5246.06;1362.74;0.039515;-0.0354671;48.4167;-154.505
7.9515e+07;4;5245.33;1362.42;0.0389215;-0.0346447;48.7175;-154.989
7.952e+07;4;5244.6;1362.09;0.036666;-0.0408216;51.071;-160.121
7.9525e+07;4;5243.84;1361.75;0.0421215;-0.0402627;53.3127;-164.688
7.95304e+07;4;5243;1361.37;0.0433755;-0.0390038;55.4374;-168.717
7.95353e+07;4;5242.2;1361.01;0.0512622;-0.0354605;54.7222;-177.267
7.95402e+07;4;5241.36;1360.65;0.0480136;-0.0268397;53.9663;-184.687
7.9545e+07;4;5240.5;1360.29;0.0435995;-0.0296383;53.1797;-191.361
7.95501e+07;4;5239.61;1359.91;0.0427642;-0.0260517;53.8328;-188.445
7.9555e+07;4;5238.77;1359.55;0.0409788;-0.0284279;54.3169;-185.845
7.956e+07;4;5237.92;1359.18;0.0407478;-0.0248819;54.7622;-183.362
7.95652e+07;4;5237.04;1358.79;0.0416187;-0.0176102;55.8392;-179.728
7.95702e+07;4;5236.23;1358.43;0.0434456;-0.0192383;56.98;-176.257
7.95751e+07;4;5235.44;1358.07;0.043577;-0.013482;57.8785;-173.094
7.958e+07;4;5234.68;1357.71;0.0404557;-0.021375;60.7697;-170.916
7.9585e+07;4;5233.9;1357.34;0.042382;-0.0247467;63.4105;-168.984
7.959e+07;4;5233.14;1356.96;0.0439179;-0.025508;65.7848;-167.215
7.95952e+07;4;5232.36;1356.57;0.0410495;-0.0304615;67.794;-165.701
7.96001e+07;4;5231.62;1356.2;0.0455829;-0.026089;69.0437;-165.24
7.96052e+07;4;5230.84;1355.8;0.0426154;-0.0331518;70.0384;-164.951
7.96104e+07;4;5230.07;1355.41;0.045084;-0.0307129;71.0069;-164.445
7.96152e+07;4;5229.35;1355.03;0.0432414;-0.0282176;73.3411;-164.148
7.962e+07;4;5228.65;1354.66;0.0391797;-0.029754;75.3115;-163.862
7.9625e+07;4;5227.9;1354.26;0.0407548;-0.022567;77.1262;-163.36
7.96302e+07;4;5227.15;1353.83;0.0351838;-0.0245954;83.3023;-161.698
7.9635e+07;4;5226.46;1353.42;0.0369112;-0.0267714;88.8743;-160.195
7.964e+07;4;5225.76;1353;0.0406797;-0.0238092;93.9443;-158.721
7.9645e+07;4;5225.05;1352.55;0.0361679;-0.0267366;98.3467;-157.426
7.96503e+07;4;5224.35;1352.11;0.0378363;-0.0221435;92.9551;-151.046
7.96551e+07;4;5223.72;1351.72;0.0332317;-0.0248869;87.973;-145.704
7.96602e+07;4;5223.08;1351.31;0.0322515;-0.027636;88.7323;-142.54
7.9665e+07;4;5222.49;1350.93;0.0308535;-0.0262849;89.3602;-139.621
7.967e+07;4;5221.89;1350.54;0.0231292;-0.0329836;89.6696;-137.148
7.9675e+07;4;5221.29;1350.14;0.0293445;-0.0276545;90.0977;-134.741
7.968e+07;4;5220.72;1349.76;0.0290667;-0.0282864;90.4273;-132.571
7.9685e+07;4;5220.13;1349.37;0.0320148;-0.0290514;88.5342;-131.91
7.96903e+07;4;5219.54;1348.97;0.036328;-0.0274773;87.5416;-128.028
7.96953e+07;4;5218.99;1348.6;0.0296249;-0.0313047;86.5829;-125.651
7.97e+07;4;5218.48;1348.26;0.0297351;-0.0300092;85.7457;-123.425
7.9705e+07;4;5217.94;1347.89;0.0302435;-0.0303885;84.9469;-121.429
7.971e+07;4;5217.43;1347.54;0.0359361;-0.0294481;84.3464;-119.587
7.97151e+07;4;5216.9;1347.17;0.0380618;-0.0278269;83.7051;-117.171
7.972e+07;4;5216.41;1346.83;0.0305168;-0.0295888;82.8853;-115.056
7.9725e+07;4;5215.92;1346.49;0.030865;-0.0281153;82.1715;-113.084
7.97308e+07;9;5215.38;1346.11;0.0304615;-0.0287611;78.5982;-107.147
7.97352e+07;9;5214.98;1345.83;0.032983;-0.0279393;75.7516;-102.827
7.974e+07;9;5214.57;1345.54;0.0390392;-0.0277561;73.4704;-99.4528
7.9745e+07;9;5214.15;1345.24;0.0352646;-0.0263472;71.447;-96.8124
7.975e+07;9;5213.71;1344.93;0.03143;-0.0284663;72.1259;-99.564
7.9755e+07;9;5213.26;1344.62;0.0297479;-0.0281936;72.7749;-102.336
7.97602e+07;9;5212.8;1344.3;0.02939;-0.0324378;74.518;-101.674
7.9765e+07;9;5212.38;1344;0.0311876;-0.0349988;76.1951;-101.352
7.97702e+07;9;5211.93;1343.67;0.0253161;-0.0353506;77.0793;-99.6655
7.97752e+07;9;5211.5;1343.36;0.0242957;-0.0353375;78.3984;-99.6867
7.97801e+07;9;5211.09;1343.04;0.0229345;-0.0319061;78.9434;-98.9464
7.9785e+07;9;5210.66;1342.73;0.0215287;-0.0386761;79.4971;-98.657
7.97902e+07;9;5210.23;1342.39;0.0216085;-0.0410432;80.0602;-98.662
7.9795e+07;9;5209.81;1342.09;0.0222094;-0.0459521;78.8743;-99.3443
7.98e+07;9;5209.38;1341.77;0.0193529;-0.0447432;77.7113;-99.9768
7.9805e+07;9;5208.94;1341.45;0.0229793;-0.0424836;76.7426;-100.535
7.9812e+07;9;5208.34;1341.02;0.0192629;-0.0493166;76.4792;-98.4809
7.98157e+07;9;5208.03;1340.78;0.0198549;-0.0462762;77.1363;-98.9935
7.982e+07;9;5207.66;1340.52;0.0178088;-0.0499339;77.7635;-99.5119
7.98252e+07;9;5207.22;1340.18;0.0128403;-0.0421998;78.0306;-97.9783
7.983e+07;9;5206.83;1339.89;0.0190493;-0.0393609;78.4406;-96.5433
7.98351e+07;9;5206.4;1339.56;0.0148761;-0.0466058;78.7102;-95.4663
7.98404e+07;9;5205.98;1339.23;0.0236264;-0.0430101;79.2213;-94.4103
7.98451e+07;9;5205.58;1338.93;0.0235297;-0.0500099;79.8215;-98.0246
7.98502e+07;9;5205.15;1338.61;0.0249809;-0.0377245;79.3601;-98.2142
7.98554e+07;9;5204.69;1338.27;0.0290546;-0.0406138;79.5412;-102.463
7.98599e+07;9;5204.27;1337.97;0.0240238;-0.0440468;79.6236;-106.327
7.9865e+07;9;5203.78;1337.63;0.0285975;-0.0413956;79.6983;-109.669
7.987e+07;9;5203.29;1337.29;0.023814;-0.0490714;79.5758;-112.918
7.9875e+07;9;5202.78;1336.95;0.0272668;-0.0336817;79.521;-115.418
7.98802e+07;9;5202.25;1336.6;0.0317917;-0.0387509;77.6212;-116.614
7.9885e+07;9;5201.75;1336.27;0.035935;-0.0361378;76.1468;-117.549
7.98904e+07;9;5201.21;1335.91;0.0368901;-0.0389449;77.5246;-113.842
7.98954e+07;9;5200.72;1335.58;0.0332867;-0.044709;79.9529;-113.704
7.99e+07;9;5200.26;1335.26;0.0315702;-0.0301431;82.1217;-113.189
7.9905e+07;9;5199.77;1334.91;0.0322373;-0.0416132;84.1166;-113.039
7.99101e+07;9;5199.27;1334.55;0.0373892;-0.0314187;84.1704;-113.066
7.99151e+07;9;5198.78;1334.2;0.0348825;-0.0427503;84.1486;-113.422
7.992e+07;9;5198.28;1333.86;0.035868;-0.034877;81.9831;-114.484
7.99254e+07;9;5197.74;1333.49;0.0258425;-0.0320904;79.9432;-115.307
7.99302e+07;9;5197.26;1333.17;0.0293176;-0.0326325;76.7346;-112.572
7.99351e+07;9;5196.77;1332.85;0.0286392;-0.0259093;75.3901;-113.55
7.99399e+07;9;5196.29;1332.54;0.031244;-0.0345184;74.1693;-114.592
7.99451e+07;9;5195.76;1332.19;0.0256087;-0.0287205;75.7277;-115.326
7.995e+07;9;5195.26;1331.86;0.0274735;-0.0356552;77.1992;-116.13
7.99552e+07;9;5194.72;1331.52;0.0263904;-0.0296535;74.5208;-117.36
7.99599e+07;9;5194.23;1331.21;0.0289394;-0.0343883;72.2353;-118.551
7.9965e+07;9;5193.68;1330.88;0.0271666;-0.0322905;70.1049;-119.451
7.99702e+07;9;5193.14;1330.55;0.024817;-0.0333097;67.0151;-117.487
7.99752e+07;9;5192.63;1330.24;0.0317477;-0.0306715;68.9116;-114.937
7.99801e+07;9;5192.14;1329.93;0.0230451;-0.0336009;70.3976;-112.787
7.99852e+07;9;5191.63;1329.61;0.0362849;-0.0355069;69.0153;-113.029
7.99901e+07;9;5191.13;1329.3;0.0252718;-0.0338013;67.4781;-113.305
7.9995e+07;9;5190.64;1329.01;0.0303171;-0.0401751;66.3206;-113.681
8.00001e+07;9;5190.12;1328.7;0.0230315;-0.0364655;64.8634;-113.862
8.0005e+07;9;5189.62;1328.4;0.0260002;-0.0462403;63.871;-114.216
8.00103e+07;9;5189.09;1328.08;0.0331275;-0.0333169;62.8617;-111.067
8.00152e+07;9;5188.63;1327.8;0.0215208;-0.0393476;62.3282;-107.061
8.00201e+07;9;5188.18;1327.52;0.0337008;-0.0291978;62.0018;-103.108
8.0025e+07;9;5187.75;1327.26;0.0206694;-0.0320794;61.2993;-99.7242
8.003e+07;9;5187.32;1326.98;0.0387044;-0.0348884;61.1376;-96.7041
8.0035e+07;9;5186.9;1326.71;0.0249248;-0.036174;60.4772;-94.019
8.00401e+07;9;5186.47;1326.44;0.0387121;-0.0413912;58.161;-96.0714
8.0045e+07;9;5186.04;1326.18;0.0332855;-0.0323957;55.7847;-97.6594
8.00504e+07;9;5185.59;1325.91;0.0290012;-0.0430356;54.9115;-94.7722
8.00553e+07;9;5185.17;1325.66;0.0393925;-0.0343122;55.0164;-93.8963
8.006e+07;9;5184.79;1325.42;0.0321378;-0.0402961;55.1295;-93.2654
8.0065e+07;9;5184.38;1325.17;0.0518943;-0.0267937;55.4135;-92.3277
8.007e+07;9;5183.97;1324.92;0.0332222;-0.0364683;55.175;-91.7336
8.0075e+07;9;5183.56;1324.66;0.0464598;-0.0322137;55.2959;-90.9957
8.008e+07;9;5183.17;1324.42;0.0360756;-0.0378584;55.057;-90.5089
8.00852e+07;9;5182.75;1324.16;0.0402138;-0.039674;55.306;-90.0493
8.00905e+07;9;5182.33;1323.89;0.0413391;-0.0363386;54.5752;-88.1122
8.00951e+07;9;5181.98;1323.67;0.040886;-0.0415783;54.8419;-87.9486
8.01e+07;9;5181.59;1323.43;0.0490671;-0.033444;53.0316;-88.352
8.01051e+07;9;5181.19;1323.19;0.0404897;-0.0452123;51.2807;-89.0092
8.01102e+07;9;5180.78;1322.95;0.049434;-0.036758;49.9117;-89.3302
8.01151e+07;9;5180.39;1322.72;0.0430721;-0.0418577;48.3893;-89.761
8.012e+07;9;5180;1322.49;0.0464969;-0.0392522;49.4057;-88.7685
8.01253e+07;9;5179.58;1322.24;0.0444253;-0.042857;49.9314;-87.9974
8.01302e+07;9;5179.21;1322.01;0.0412617;-0.0457013;50.163;-86.0072
8.01352e+07;9;5178.83;1321.79;0.0450738;-0.0442576;47.5516;-85.0917
8.014e+07;9;5178.47;1321.58;0.0371897;-0.0462862;45.1149;-84.2893
8.01451e+07;9;5178.09;1321.36;0.0389567;-0.0416024;43.9981;-81.6381
8.01504e+07;9;5177.72;1321.15;0.0362132;-0.0431919;42.6858;-79.334
8.01552e+07;9;5177.38;1320.95;0.0349363;-0.042778;41.7002;-77.1813
8.016e+07;9;5177.06;1320.76;0.0401612;-0.0440519;40.6854;-75.2788
8.0165e+07;9;5176.73;1320.57;0.0355173;-0.038275;40.54;-73.5244
8.01706e+07;9;5176.38;1320.36;0.0393166;-0.0393081;40.1605;-71.005
8.01752e+07;9;5176.09;1320.19;0.0369278;-0.0396147;39.3712;-68.7366
8.01801e+07;9;5175.8;1320.01;0.0350939;-0.0441164;40.2837;-67.4969
8.01852e+07;9;5175.5;1319.82;0.0401357;-0.0479486;40.816;-66.4904
8.019e+07;9;5175.22;1319.64;0.0381966;-0.0474133;41.4503;-65.5614
8.01953e+07;9;5174.92;1319.45;0.0422872;-0.0495161;41.9697;-64.7437
8.02e+07;9;5174.65;1319.27;0.0385905;-0.0421842;42.2511;-63.8393
8.02051e+07;9;5174.38;1319.09;0.0376987;-0.04585;43.0282;-61.1058
8.02103e+07;9;5174.12;1318.9;0.0395225;-0.0452344;44.4043;-57.0559
8.02153e+07;9;5173.89;1318.72;0.0358218;-0.0464516;45.9862;-53.9408
8.02201e+07;9;5173.68;1318.54;0.0377142;-0.0491906;47.132;-51.1708
8.02252e+07;9;5173.48;1318.36;0.0402609;-0.043649;48.2098;-48.662
8.02304e+07;9;5173.28;1318.17;0.0423279;-0.0450691;49.349;-46.3954
8.02351e+07;9;5173.1;1318.01;0.0432108;-0.0376571;48.8938;-44.6444
8.024e+07;9;5172.93;1317.84;0.03928;-0.0423853;48.7895;-43.1632
8.02451e+07;9;5172.77;1317.66;0.0382447;-0.0463904;52.846;-39.1993
8.02504e+07;9;5172.63;1317.47;0.0358785;-0.0465328;56.4433;-35.0404
8.02551e+07;9;5172.52;1317.29;0.0377835;-0.0491625;59.7579;-32.0437
8.026e+07;9;5172.43;1317.11;0.0427505;-0.0418558;62.6756;-29.2155
8.0265e+07;9;5172.34;1316.91;0.0440257;-0.0384049;65.5819;-26.4865
8.027e+07;9;5172.26;1316.73;0.0410228;-0.0358742;61.8673;-24.5814
8.0275e+07;9;5172.19;1316.56;0.0400637;-0.0371658;58.6975;-22.9695
8.02802e+07;9;5172.13;1316.38;0.0407481;-0.0446335;60.5777;-20.5067
8.02851e+07;9;5172.08;1316.21;0.0398197;-0.0441654;62.2834;-18.3206
8.02903e+07;9;5172.04;1316.03;0.0419704;-0.0480897;64.0234;-15.8919
8.02951e+07;9;5172.02;1315.86;0.0390377;-0.0482949;65.4326;-14.1254
8.03e+07;9;5172;1315.68;0.0413505;-0.0456825;69.8335;-12.0733
8.0305e+07;9;5172;1315.49;0.0381101;-0.045301;73.5216;-10.1274
8.031e+07;9;5172.02;1315.3;0.0391873;-0.0438803;72.9346;-6.5642
8.03154e+07;9;5172.05;1315.11;0.0452675;-0.0452886;72.6341;-3.27807
8.03203e+07;9;5172.1;1314.94;0.0395486;-0.0462827;72.1541;-0.327072
8.0325e+07;9;5172.15;1314.78;0.0463979;-0.0477467;72.0794;2.31504
8.03303e+07;9;5172.22;1314.59;0.0397776;-0.0499434;75.2794;4.49514
8.03352e+07;9;5172.3;1314.41;0.042358;-0.0504539;78.3909;5.68214
8.034e+07;9;5172.38;1314.23;0.039158;-0.0502714;81.0871;5.83626
8.03452e+07;9;5172.47;1314.03;0.0353722;-0.0524741;83.3605;5.95111
8.03502e+07;9;5172.55;1313.83;0.0428075;-0.0490682;85.8063;6.17471
8.03551e+07;9;5172.64;1313.63;0.0369324;-0.0449737;87.7757;6.54849
8.036e+07;9;5172.73;1313.43;0.046353;-0.0435516;89.9068;6.92767
8.0365e+07;9;5172.83;1313.21;0.0453385;-0.0406759;93.2417;8.09036
8.03702e+07;9;5172.94;1312.98;0.0473554;-0.0463493;96.2936;9.35993
8.03755e+07;9;5173.06;1312.75;0.0459376;-0.0473038;98.1821;10.5266
8.03801e+07;9;5173.17;1312.54;0.0401015;-0.0531243;99.6879;11.471
8.0385e+07;9;5173.29;1312.31;0.043799;-0.0538719;101.349;12.2724
8.039e+07;9;5173.42;1312.08;0.0360077;-0.0486001;102.571;13.1932
8.03951e+07;9;5173.55;1311.84;0.0412982;-0.0505945;104.939;11.8724
8.04e+07;9;5173.67;1311.6;0.0408288;-0.0460357;107.029;10.838
8.0405e+07;9;5173.79;1311.35;0.0416299;-0.0496629;109.014;9.87817
8.04104e+07;9;5173.92;1311.08;0.0405589;-0.0491655;109.304;10.7839
8.04153e+07;9;5174.04;1310.83;0.0353454;-0.0488234;109.648;11.126
8.042e+07;9;5174.16;1310.6;0.0385835;-0.0510993;110.21;11.4053
8.0425e+07;9;5174.29;1310.34;0.0314353;-0.0474955;111.813;10.9068
8.043e+07;9;5174.41;1310.08;0.0363782;-0.0530412;113.528;10.3776
8.04351e+07;9;5174.53;1309.81;0.0376055;-0.0505489;115.075;9.9688
8.044e+07;9;5174.66;1309.56;0.0380843;-0.0481358;114.344;10.4817
8.04451e+07;9;5174.79;1309.29;0.0430239;-0.0452817;113.739;11.0443
8.04519e+07;9;5174.96;1308.94;0.0379073;-0.0426331;112.777;12.0786
8.04569e+07;9;5175.1;1308.68;0.0409262;-0.049818;112.461;12.3692
8.046e+07;9;5175.18;1308.53;0.0333916;-0.0478192;111.997;12.6214
8.04651e+07;9;5175.32;1308.26;0.0358294;-0.0545407;114.491;13.4212
8.04701e+07;9;5175.47;1308;0.0407516;-0.051872;116.384;14.2876
8.04755e+07;9;5175.63;1307.71;0.0378138;-0.0525038;118.146;15.1271
8.04804e+07;9;5175.78;1307.45;0.0431125;-0.0531033;119.702;15.8936
8.0485e+07;9;5175.93;1307.2;0.0376005;-0.0498645;121.072;16.6939
8.04902e+07;9;5176.1;1306.92;0.0388199;-0.051518;121.899;17.7708
8.04954e+07;9;5176.28;1306.64;0.0367603;-0.0476846;121.999;20.5334
8.05e+07;9;5176.46;1306.39;0.0365737;-0.0509108;122.265;23.0109
8.0505e+07;9;5176.66;1306.13;0.0421141;-0.0545881;122.505;26.0162
8.05101e+07;9;5176.88;1305.87;0.0399592;-0.0531752;122.859;28.7805
8.0515e+07;9;5177.11;1305.61;0.0457884;-0.0536099;123.213;31.2539
8.052e+07;9;5177.35;1305.36;0.0445834;-0.0531768;123.533;33.487
8.05252e+07;9;5177.6;1305.1;0.0455653;-0.0521155;123.392;33.7017
8.05302e+07;9;5177.85;1304.84;0.0424917;-0.0582718;122.293;33.8684
8.05353e+07;9;5178.1;1304.58;0.0434595;-0.0552818;124.362;34.318
8.05407e+07;9;5178.37;1304.3;0.0461734;-0.0598805;126.101;34.5721
8.05451e+07;9;5178.59;1304.07;0.0442554;-0.0544049;127.775;34.9725
8.05502e+07;9;5178.85;1303.8;0.0469008;-0.0489187;129.161;35.4041
8.0555e+07;9;5179.09;1303.54;0.0416196;-0.050547;130.298;35.7363
8.05602e+07;9;5179.36;1303.26;0.0466316;-0.0427694;132.602;36.5001
8.0565e+07;9;5179.62;1302.99;0.0426996;-0.0487069;134.551;37.0249
8.05702e+07;9;5179.91;1302.7;0.0458948;-0.0455098;135.685;39.145
8.05757e+07;9;5180.22;1302.4;0.0490712;-0.0490064;137.368;40.7774
