1.37658e+08;3;1497.05;2187.41;0.000648521;-0.0309028;184.605;-74.1372
1.37662e+08;3;1497.48;2187.06;0.000122017;-0.0325709;188.323;-76.0487
1.37693e+08;3;1500.24;2184.89;0.000344338;-0.032622;181.088;-71.0586
1.37697e+08;3;1500.68;2184.55;0.0027852;-0.0315973;180.669;-70.5779
1.37702e+08;3;1501.1;2184.22;0.00366996;-0.0279453;180.266;-70.0104
1.37707e+08;3;1501.57;2183.86;0.00230949;-0.027336;179.823;-69.4328
1.37712e+08;3;1502.01;2183.52;0.0028378;-0.0279965;179.404;-68.8776
1.37717e+08;3;1502.45;2183.18;0.00089895;-0.0321327;178.94;-68.4263
1.37722e+08;3;1502.91;2182.83;-0.000655117;-0.0339009;178.439;-68.0167
1.37762e+08;3;1506.42;2180.27;0.00465084;-0.0307594;175.94;-64.2111
1.37773e+08;3;1507.33;2179.61;0.00292628;-0.0332609;175.217;-63.3615
1.37788e+08;3;1508.62;2178.69;0.00361202;-0.0339193;174.079;-62.1946
1.37792e+08;3;1509.04;2178.39;0.00538363;-0.0310035;173.763;-61.7518
1.37797e+08;3;1509.48;2178.08;0.00619183;-0.0348256;173.453;-61.4266
1.37813e+08;3;1510.8;2177.16;0.00280146;-0.039014;172.478;-60.5956
1.37818e+08;3;1511.26;2176.83;0.00160803;-0.0322244;172.082;-60.1914
1.37823e+08;3;1511.64;2176.57;0.00155229;-0.0294172;171.686;-59.7329
1.37827e+08;3;1512.06;2176.28;-0.00114555;-0.0273178;171.216;-59.237
1.37843e+08;3;1513.37;2175.38;0.0019323;-0.0387696;170.261;-58.2916
1.37847e+08;3;1513.77;2175.11;0.00378463;-0.0349935;169.996;-57.9598
1.37853e+08;3;1514.27;2174.77;0.000887858;-0.0326378;169.648;-57.5984
1.37858e+08;3;1514.64;2174.52;0.00411193;-0.0316511;169.394;-57.2181
1.37863e+08;3;1515.05;2174.25;0.00732329;-0.0335431;169.205;-56.9326
1.37873e+08;3;1515.92;2173.66;0.00914794;-0.037394;168.852;-56.6253
1.37877e+08;3;1516.3;2173.4;0.00791599;-0.0370483;168.674;-56.4175
1.37883e+08;3;1516.74;2173.12;0.00543418;-0.0321839;168.42;-56.091
1.37888e+08;3;1517.16;2172.84;0.00478601;-0.0275485;168.152;-55.6596
1.37918e+08;3;1519.84;2172.39;0.00498483;-0.0317054;174.487;-14.5593
1.37922e+08;3;1520.21;2172.4;0.000677153;-0.0296343;177.568;2.36417
1.37928e+08;3;1520.66;2172.49;0.00513398;-0.0329604;180.43;17.4257
1.37933e+08;3;1521.2;2172.55;0.00449897;-0.0368614;199.983;11.8717
1.37942e+08;3;1522.24;2172.62;0.0085491;-0.0381497;217.29;6.91458
1.37948e+08;3;1522.86;2172.66;0.00150555;-0.0350193;216.778;7.04536
1.37963e+08;3;1524.44;2172.64;0.00149656;-0.0364093;219.737;-0.760386
1.37968e+08;3;1525.03;2172.6;0.00605067;-0.0352625;223.446;-7.98689
1.37975e+08;3;1525.86;2172.5;0.00213021;-0.0385209;232.193;-13.7994
1.3798e+08;3;1526.48;2172.41;0.00640939;-0.0307314;240.159;-18.7405
1.37998e+08;3;1528.75;2171.88;0.0116263;-0.0372866;258.957;-30.0272
1.38023e+08;3;1532.01;2170.62;0.0112723;-0.0307258;262.06;-50.4549
1.38028e+08;3;1532.69;2170.35;0.0051705;-0.0347597;262.694;-53.5977
1.38033e+08;3;1533.33;2170.07;0.00658377;-0.0346133;263.307;-56.3817
1.38038e+08;3;1534;2169.77;0.00624497;-0.0350018;263.852;-58.8535
1.38043e+08;3;1534.66;2169.46;0.00340694;-0.032489;267.615;-63.5409
1.38048e+08;3;1535.41;2169.09;0.00426504;-0.0274102;270.999;-67.6941
1.38053e+08;3;1536.06;2168.75;0.00167727;-0.0290569;273.966;-71.4928
1.38063e+08;3;1537.45;2167.97;0.00611855;-0.0373066;283.801;-79.4059
1.38068e+08;3;1538.17;2167.55;0.00509008;-0.0425922;290.21;-83.4519
1.38073e+08;3;1538.92;2167.12;0.0118004;-0.0425997;293.465;-84.6846
1.38078e+08;3;1539.68;2166.68;0.0107616;-0.0386843;296.35;-85.7384
1.38103e+08;3;1543.38;2164.78;0.0092514;-0.0388014;298.42;-76.7889
1.38108e+08;3;1544.13;2164.4;0.0081594;-0.0350879;300.083;-75.2453
1.38113e+08;3;1544.9;2164.02;0.00409096;-0.0339139;301.467;-73.8646
1.38118e+08;3;1545.64;2163.67;0.00452346;-0.03074;302.712;-72.5827
1.38123e+08;3;1546.39;2163.31;0.00364093;-0.033011;298.359;-71.9417
1.38128e+08;3;1547.16;2162.94;0.00686625;-0.0312173;294.535;-71.3107
1.38133e+08;3;1547.91;2162.57;0.00803641;-0.0341182;291.126;-70.8515
1.38148e+08;3;1550.15;2161.5;0.00599109;-0.0428794;302.622;-72.4884
1.38153e+08;3;1550.89;2161.14;0.010424;-0.0414931;305.753;-73.118
1.38158e+08;3;1551.67;2160.75;0.010849;-0.043709;304.299;-77.0267
1.38173e+08;3;1553.93;2159.46;0.00727988;-0.0388703;296.871;-84.4458
1.38218e+08;3;1560.99;2155.62;0.00576231;-0.0391915;313.98;-85.4781
1.38223e+08;3;1561.75;2155.21;-0.000263098;-0.0398696;315.891;-85.3805
1.38228e+08;3;1562.54;2154.78;0.00499317;-0.0419556;317.749;-85.3436
1.38233e+08;3;1563.35;2154.35;0.00610243;-0.0432482;319.157;-86.5955
1.38238e+08;3;1564.14;2153.91;0.0054935;-0.0421824;320.402;-87.7143
1.38243e+08;3;1564.96;2153.46;0.00849946;-0.0390921;321.604;-88.6517
1.38248e+08;3;1565.75;2153.02;0.00801525;-0.0346054;322.662;-89.412
1.38253e+08;3;1566.66;2152.52;0.0141895;-0.0329474;322.372;-90.1577
1.38258e+08;3;1567.42;2152.08;0.0144959;-0.0351125;322.133;-90.8955
1.38263e+08;3;1568.18;2151.65;0.0155084;-0.0371937;321.951;-91.603
1.38298e+08;3;1573.9;2148.63;0.0094627;-0.0472285;323.938;-85.5724
1.38308e+08;3;1575.53;2147.71;0.0162019;-0.0459064;331.237;-93.0825
1.38318e+08;3;1577.27;2146.71;0.022828;-0.0465728;336.678;-97.4064
1.38323e+08;3;1578.04;2146.26;0.0209318;-0.0476255;338.631;-98.3742
1.38328e+08;3;1578.96;2145.75;0.0192503;-0.0440899;342.219;-95.1313
1.38333e+08;3;1579.81;2145.29;0.0183276;-0.0412622;345.413;-92.1855
1.38338e+08;3;1580.71;2144.83;0.012489;-0.0390835;348.103;-89.4596
1.38343e+08;3;1581.52;2144.43;0.0131503;-0.0369603;350.527;-87.0054
1.38348e+08;3;1582.38;2143.97;0.00619432;-0.03989;344.648;-93.1149
1.38358e+08;3;1584.05;2142.93;0.0052311;-0.0442025;334.67;-103.791
1.38378e+08;3;1587.67;2140.36;0.0140019;-0.0476584;355.379;-126.17
1.38383e+08;3;1588.48;2139.75;0.0149706;-0.0455719;355.564;-132.827
1.38388e+08;3;1589.38;2139.05;0.0155298;-0.0456579;355.743;-138.819
1.38393e+08;3;1590.27;2138.33;0.00860021;-0.0453739;355.742;-144.202
1.38398e+08;3;1591.19;2137.61;0.0140267;-0.0448705;359.775;-140.731
1.38403e+08;3;1592.09;2136.93;0.00661728;-0.0487228;363.181;-137.744
1.38408e+08;3;1593.03;2136.24;0.0088483;-0.0436614;366.283;-134.921
1.38418e+08;3;1594.88;2134.93;-0.00263883;-0.0391292;363.297;-127.893
1.38478e+08;3;1605.25;2126.27;0.00955181;-0.0425423;346.789;-144.844
1.38498e+08;3;1608.74;2122.91;0.00263149;-0.0329551;346.219;-166.663
1.38503e+08;3;1609.58;2122.09;0.000968812;-0.0360222;343.595;-168.327
1.38508e+08;3;1610.43;2121.23;0.00167149;-0.0358554;339.666;-170.206
1.38518e+08;3;1612.09;2119.5;0.00100523;-0.0388695;333.058;-173.536
1.38523e+08;3;1612.9;2118.65;0.00343432;-0.035741;330.267;-174.876
1.38528e+08;3;1613.73;2117.77;0.00222249;-0.0340988;328.823;-173.007
1.38534e+08;3;1614.61;2116.86;-0.00107781;-0.0348957;327.443;-171.221
1.38549e+08;3;1617.14;2114.35;-0.000905755;-0.0426825;337.298;-167.164
1.38553e+08;3;1617.93;2113.58;0.00104102;-0.0399287;341.991;-165.988
1.38558e+08;3;1618.81;2112.72;-0.00014866;-0.035816;344.698;-169.188
1.38563e+08;3;1619.66;2111.87;0.00124494;-0.0309584;347.151;-172.005
1.38574e+08;3;1621.52;2110.02;-0.000251436;-0.0305763;357.377;-178.53
1.38578e+08;3;1622.41;2109.13;0.000747148;-0.0304774;364.681;-181.78
1.38593e+08;3;1625.21;2106.23;-0.00367122;-0.0367033;379.302;-196.6
1.38598e+08;3;1626.19;2105.2;-0.00256973;-0.0385972;382.72;-201.795
1.38603e+08;3;1627.16;2104.15;-0.00243483;-0.0400366;385.794;-206.508
1.38608e+08;3;1628.11;2103.12;-0.00688245;-0.0391538;385.523;-208.666
1.38628e+08;3;1631.96;2098.31;-0.0022882;-0.0412999;386.096;-241.211
1.38633e+08;3;1632.96;2097.03;-0.000797777;-0.0363541;386.344;-249.19
1.38639e+08;3;1633.96;2095.76;0.000571311;-0.032019;394.617;-250.184
1.38669e+08;3;1640.26;2088.05;0.00644698;-0.0317514;411.318;-251.394
1.38673e+08;3;1641.12;2087.01;0.00703891;-0.0330166;412.281;-249.745
1.38678e+08;3;1642.18;2085.75;0.00276222;-0.0309699;413.069;-248.153
1.38683e+08;3;1643.2;2084.53;0.00258598;-0.0354644;413.76;-246.815
1.38688e+08;3;1644.24;2083.27;0.00310198;-0.0405028;414.456;-248.474
1.38694e+08;3;1645.33;2081.96;0.00587416;-0.0422397;415.127;-249.93
1.38699e+08;3;1646.49;2080.57;0.00815801;-0.0419945;415.729;-251.358
1.38734e+08;3;1653.65;2071.83;0.00991219;-0.0295365;410.991;-250.724
1.38739e+08;3;1654.59;2070.67;0.00250187;-0.0314568;411.057;-251.085
1.38743e+08;3;1655.58;2069.46;0.00663815;-0.0329498;411.234;-251.398
1.38749e+08;3;1656.62;2068.2;0.00197067;-0.0378162;411.264;-251.805
1.38753e+08;3;1657.64;2066.93;0.00523961;-0.0403126;410.931;-256.03
1.38759e+08;3;1658.68;2065.6;0.00493595;-0.0402449;410.604;-259.833
1.38764e+08;3;1659.71;2064.29;0.0035411;-0.0397228;410.264;-263.245
1.38769e+08;3;1660.73;2062.97;0.00864455;-0.0384508;406.908;-261.839
1.38774e+08;3;1661.78;2061.62;0.00845828;-0.0388592;403.812;-260.801
1.38814e+08;3;1669.9;2050.59;0.000332913;-0.0369202;405.413;-275.359
1.38819e+08;3;1670.9;2049.22;0.00241482;-0.0356206;405.999;-277.808
1.38824e+08;3;1671.88;2047.86;0.0021098;-0.0357235;406.529;-279.99
1.38829e+08;3;1672.98;2046.35;0.00467442;-0.0347944;407.03;-281.977
1.38834e+08;3;1673.93;2045.02;0.00125926;-0.0361993;408.01;-283.895
1.38839e+08;3;1674.94;2043.61;0.00102688;-0.0367257;408.85;-285.701
1.38854e+08;3;1678.09;2039.2;-0.000324709;-0.0336725;413.645;-289.236
1.38899e+08;3;1687.32;2025.8;0.00535712;-0.0358863;409.775;-297.346
1.38954e+08;3;1698.61;2008.38;-0.00928145;-0.0326852;411.565;-317.75
1.38959e+08;3;1699.67;2006.72;-0.00595045;-0.0343742;409.849;-318.231
1.38964e+08;3;1700.69;2005.13;-0.00479537;-0.0317573;407.867;-318.443
1.38969e+08;3;1701.69;2003.57;-0.00665735;-0.0302704;405.97;-318.667
1.38974e+08;3;1702.78;2001.86;-0.0100864;-0.0261114;404.228;-318.673
1.38979e+08;3;1703.78;2000.27;-0.0115498;-0.0276243;402.571;-318.809
1.38984e+08;3;1704.7;1998.8;-0.0105075;-0.0307293;401.946;-320.282
1.38989e+08;3;1705.7;1997.19;-0.00726828;-0.0334181;401.482;-321.638
1.38994e+08;3;1706.72;1995.56;-0.00360374;-0.0332853;401.154;-322.832
1.38999e+08;3;1707.83;1993.76;-0.00100175;-0.0294265;403.479;-326.13
1.39004e+08;3;1708.77;1992.24;0.0022248;-0.0269391;405.617;-329.058
1.39009e+08;3;1709.79;1990.57;0.0034936;-0.0263193;407.595;-331.613
1.39014e+08;3;1710.83;1988.88;0.00401934;-0.0262481;409.208;-334.17
1.39019e+08;3;1711.84;1987.22;0.00120034;-0.0248306;410.498;-334.881
1.39024e+08;3;1712.81;1985.64;-0.000901264;-0.024651;411.589;-335.514
1.39029e+08;3;1713.96;1983.77;-0.00128795;-0.0242529;412.391;-337.653
1.39034e+08;3;1714.88;1982.25;-0.00395223;-0.0263306;413.018;-339.635
1.39039e+08;3;1715.93;1980.52;-0.00509642;-0.0287459;413.54;-341.483
1.39044e+08;3;1716.95;1978.82;-0.00317961;-0.0266272;414.012;-343.125
1.39049e+08;3;1718.06;1976.96;-0.00650878;-0.0259113;411.544;-345.151
1.39054e+08;3;1719.13;1975.15;-0.00116294;-0.0229949;409.351;-347.088
1.39059e+08;3;1720.17;1973.37;-0.00140235;-0.0238608;407.536;-348.589
1.39064e+08;3;1721.05;1971.86;-0.00135524;-0.0270942;406.073;-347.709
1.39074e+08;3;1723.07;1968.39;-0.00160878;-0.0289122;403.635;-346.237
1.39079e+08;3;1724.1;1966.63;0.0068667;-0.0255249;405.53;-347.975
1.39084e+08;3;1725.1;1964.91;0.000122853;-0.0278755;407.106;-349.532
1.39089e+08;3;1726.18;1963.05;0.00374188;-0.0295242;407.937;-351.699
1.39094e+08;3;1727.22;1961.25;0.00316353;-0.0297102;408.486;-353.925
1.39099e+08;3;1728.23;1959.5;-0.00138817;-0.0335207;409.063;-355.699
1.39104e+08;3;1729.19;1957.81;0.00747191;-0.0316256;409.739;-357.31
1.39149e+08;3;1738.23;1941.43;-0.00654197;-0.0289608;400.758;-363.216
1.39169e+08;3;1742.3;1934.03;0.00508345;-0.0335954;407.095;-369.553
1.39175e+08;3;1743.47;1931.91;-0.00662688;-0.0342042;407.962;-371.906
1.39179e+08;3;1744.38;1930.23;0.00266082;-0.0322878;408.862;-374.098
1.39184e+08;3;1745.38;1928.41;-0.00121736;-0.0326865;409.599;-376.017
1.39189e+08;3;1746.45;1926.45;0.00129596;-0.0346367;410.737;-377.235
1.39194e+08;3;1747.43;1924.64;0.00548839;-0.0308303;411.898;-378.174
1.39219e+08;3;1752.53;1915.11;0.0112298;-0.0219197;400.899;-375.046
1.39234e+08;3;1755.58;1909.45;0.00154052;-0.0313458;417.87;-387.6
1.39244e+08;3;1757.65;1905.59;0.00944498;-0.0401778;415.844;-387.278
1.39257e+08;3;1760.27;1900.64;0.00703827;-0.0370065;413.181;-389.533
1.39261e+08;3;1761.22;1898.85;0.00333131;-0.0341682;411.668;-391.346
1.39269e+08;3;1762.82;1895.76;0.00378989;-0.0265997;409.127;-393.944
1.39274e+08;3;1763.94;1893.62;0.00319595;-0.0256792;413.982;-396.753
1.39284e+08;3;1765.96;1889.77;0.00330557;-0.0257618;422.2;-401.593
1.39294e+08;3;1768.1;1885.61;0.00300636;-0.0222942;415.638;-403.147
1.3932e+08;3;1773.29;1875.35;0.0103677;-0.0251003;409.319;-404.851
1.39324e+08;3;1774.16;1873.61;0.00944339;-0.0273814;404.837;-403.258
1.39329e+08;3;1775.19;1871.56;0.00732544;-0.0285256;400.776;-401.818
1.39335e+08;3;1776.26;1869.39;0.00892299;-0.0307263;396.993;-400.717
1.39339e+08;3;1777.23;1867.43;0.00513327;-0.0350668;399.084;-402.377
1.39344e+08;3;1778.18;1865.52;0.00802654;-0.0312477;400.954;-403.83
1.39349e+08;3;1779.19;1863.49;0.00916654;-0.032902;402.707;-405.101
1.39354e+08;3;1780.22;1861.4;0.00897495;-0.026083;401.311;-406.719
1.39359e+08;3;1781.2;1859.41;0.0118113;-0.0266212;400.135;-408.154
1.39364e+08;3;1782.19;1857.38;0.00913916;-0.0257514;399.053;-409.367
1.39369e+08;3;1783.19;1855.3;0.00887483;-0.0219451;398.055;-410.376
1.39375e+08;3;1784.26;1853.1;0.00729028;-0.0222487;400.188;-411.217
1.39379e+08;3;1785.24;1851.09;0.0017402;-0.0218342;402.024;-411.904
1.39384e+08;3;1786.24;1849.06;0.00179069;-0.0251482;400.897;-412.144
1.39389e+08;3;1787.25;1846.96;-0.00122061;-0.0297839;399.87;-412.412
1.3942e+08;3;1793.19;1834.46;0.0107896;-0.0273481;394.429;-414.881
1.39424e+08;3;1794.1;1832.55;0.0117935;-0.0247459;393.315;-413.797
1.39429e+08;3;1795.1;1830.46;0.00808211;-0.0225473;392.26;-412.73
1.3945e+08;3;1799.17;1821.81;0.00582042;-0.0186746;392.549;-416.898
1.39459e+08;3;1801.01;1817.85;0.00677466;-0.0219866;389.231;-418.124
1.39464e+08;3;1801.93;1815.86;0.0042893;-0.0242915;387.885;-418.631
1.39469e+08;3;1802.92;1813.71;0.00147759;-0.0226971;388.583;-421.43
1.39474e+08;3;1803.88;1811.62;0.00105617;-0.0225119;389.108;-424.023
1.39479e+08;3;1804.88;1809.44;-0.00391604;-0.0257457;389.525;-426.376
1.39484e+08;3;1805.86;1807.27;0.00159513;-0.0235161;387.78;-427.017
1.39489e+08;3;1806.8;1805.19;0.00316843;-0.0244936;386.366;-427.516
1.39495e+08;3;1807.82;1802.94;0.00540886;-0.0242937;385.166;-427.948
1.395e+08;3;1808.79;1800.79;0.00982989;-0.022529;383.938;-426.602
1.39504e+08;3;1809.69;1798.77;0.00866347;-0.0225966;382.733;-425.462
1.39509e+08;9;1810.64;1796.66;0.0104557;-0.0230349;381.676;-424.468
1.3952e+08;9;1812.58;1792.34;0.00434272;-0.0271641;382.201;-425.028
1.39524e+08;9;1813.53;1790.24;0.00110416;-0.0268871;382.666;-425.026
1.39529e+08;9;1814.47;1788.15;-0.000800575;-0.0274429;383.147;-424.956
1.39535e+08;9;1815.6;1785.64;-0.000582118;-0.0247753;384.381;-428.529
1.3954e+08;9;1816.44;1783.74;0.00459678;-0.0261844;385.522;-431.821
1.39544e+08;9;1817.37;1781.67;0.00328008;-0.031036;384.95;-430.509
1.3955e+08;9;1818.38;1779.42;0.00731777;-0.0336405;384.636;-429.305
1.39554e+08;9;1819.28;1777.41;0.000212618;-0.0368088;384.367;-428.163
1.39559e+08;9;1820.25;1775.25;0.00691153;-0.0321649;384.408;-427.022
1.3958e+08;9;1824.27;1766.4;0.00692597;-0.0359616;394.83;-434.548
1.39584e+08;9;1825.2;1764.37;0.00134983;-0.0369846;396.006;-435.868
1.3959e+08;9;1826.24;1762.06;-0.00416906;-0.0404063;396.929;-437.14
1.39594e+08;9;1827.18;1760.01;-0.00560778;-0.0384598;397.765;-438.232
1.396e+08;9;1828.24;1757.59;-0.00820838;-0.0429346;391.588;-444.018
1.3967e+08;9;1841.27;1720.38;0.00427742;-0.0403741;373.909;-533.917
1.3968e+08;9;1843.13;1714.93;0.0041361;-0.0276736;367.586;-538.287
1.39695e+08;9;1845.89;1706.61;0.00280453;-0.025583;361.877;-545.966
1.397e+08;9;1846.83;1703.77;0.000150894;-0.0263707;362.433;-549.176
1.39705e+08;9;1847.68;1701.18;0.00377557;-0.0248069;362.998;-552.047
1.39715e+08;9;1849.53;1695.45;-0.00125606;-0.0304072;365.117;-565.005
1.3972e+08;9;1850.47;1692.51;0.00153475;-0.0257289;365.987;-570.457
1.39725e+08;9;1851.34;1689.78;-0.0045085;-0.0311643;366.606;-575.521
1.3973e+08;9;1852.28;1686.84;-0.0038546;-0.0268014;370.738;-580.339
1.39735e+08;9;1853.22;1683.88;-0.0118512;-0.035696;373.512;-585.512
1.3974e+08;9;1854.21;1680.82;-0.000983379;-0.0291312;376.815;-587.443
1.39745e+08;9;1855.07;1678.12;-0.00528456;-0.035134;379.564;-589.376
1.3975e+08;9;1856.03;1675.18;0.00274209;-0.0268587;382.326;-590.869
1.39755e+08;9;1856.97;1672.27;-0.00231609;-0.0314053;384.584;-592.387
1.3976e+08;9;1857.95;1669.24;8.44336e-05;-0.0346469;381.708;-592.302
1.39765e+08;9;1858.88;1666.31;0.00238523;-0.0318237;378.965;-592.158
1.3977e+08;9;1859.85;1663.3;-0.00403847;-0.0331929;380.782;-594.763
1.39775e+08;9;1860.94;1659.89;0.00352785;-0.0224265;381.921;-597.248
1.3978e+08;9;1861.79;1657.24;-0.00822382;-0.0305225;383.343;-599.182
1.39785e+08;9;1862.71;1654.36;0.00443485;-0.021644;385.083;-600.61
1.3979e+08;9;1863.67;1651.36;-0.000966167;-0.0295809;386.437;-602.133
1.39795e+08;9;1864.7;1648.2;0.0150265;-0.0222884;392.393;-606.084
1.39805e+08;9;1866.66;1642.12;0.00675854;-0.0244553;394.341;-610.679
1.3981e+08;9;1867.65;1639.04;0.000949697;-0.0279689;394.972;-612.692
1.39815e+08;9;1868.68;1635.84;-0.00271765;-0.0334202;395.112;-615.121
1.3982e+08;9;1869.65;1632.81;0.00168598;-0.0302951;395.897;-616.686
1.39825e+08;9;1870.74;1629.45;-0.00553703;-0.0378673;400.249;-619.767
1.3984e+08;9;1873.69;1620.27;0.00465503;-0.0249423;403.896;-628.043
1.3985e+08;9;1875.7;1613.96;0.00432176;-0.0287773;403.302;-632.727
1.39855e+08;9;1876.72;1610.74;0.00121449;-0.0284742;402.786;-635.007
1.39861e+08;9;1877.83;1607.24;-0.00151778;-0.0307736;400.306;-633.868
1.39865e+08;9;1878.67;1604.56;0.00254746;-0.0263642;398.305;-632.663
1.3987e+08;9;1879.7;1601.28;-0.0021717;-0.0335007;399.348;-638.757
1.39875e+08;9;1880.69;1598.1;0.0019461;-0.0251275;400.464;-643.914
1.3988e+08;9;1881.67;1594.91;-0.00123432;-0.0293712;401.215;-648.637
1.39885e+08;9;1882.67;1591.66;0.00785536;-0.0217204;402.236;-652.63
1.3989e+08;9;1883.68;1588.33;0.00288902;-0.028183;397.769;-658.167
1.39897e+08;9;1885.13;1583.41;-0.00314548;-0.0289014;392.685;-665.915
1.39902e+08;9;1886.02;1580.31;-0.0138416;-0.0356686;388.128;-672.404
1.39906e+08;9;1886.74;1577.78;-0.0213677;-0.0418045;383.661;-678.482
1.3991e+08;9;1887.59;1574.73;-0.0219828;-0.0377204;380.559;-681.905
1.39915e+08;9;1888.52;1571.36;-0.0141389;-0.0349308;376.907;-686.967
1.3992e+08;9;1889.46;1567.87;-0.00184232;-0.0264485;374.051;-691.251
1.39925e+08;9;1890.36;1564.38;0.00381579;-0.0259113;363.697;-700.717
1.3993e+08;9;1891.23;1560.9;0.00298174;-0.0217946;354.53;-709.048
1.3995e+08;9;1894.41;1546.86;0.0022939;-0.0190627;317.183;-701.722
1.39955e+08;9;1895.19;1543.32;0.00397356;-0.0250986;310.285;-701.525
1.39965e+08;9;1896.67;1536.42;-0.00221291;-0.026698;297.091;-693.73
1.3997e+08;9;1897.41;1532.9;-0.000162972;-0.0309104;290.973;-686.955
1.39975e+08;9;1898.18;1529.21;-0.00395283;-0.0362019;285.071;-682.24
1.3998e+08;9;1898.86;1525.95;-0.00467673;-0.0445575;279.988;-677.094
1.39985e+08;9;1899.49;1522.84;-0.00322201;-0.0371986;265.067;-656.149
1.4e+08;9;1901.26;1513.91;-0.00655664;-0.0155348;231.692;-582.967
1.40006e+08;9;1901.85;1510.98;-0.00445232;-0.0221958;223.122;-560.022
1.4001e+08;9;1902.32;1508.6;-0.0063463;-0.0173178;215.095;-539.287
1.40015e+08;9;1902.87;1505.85;-0.0159063;-0.0247897;207.781;-521.732
1.4002e+08;9;1903.39;1503.3;-0.00681803;-0.0152544;205.545;-498.655
1.40055e+08;9;1906.65;1489.48;0.00626684;-0.0324076;186.469;-395.431
1.4008e+08;9;1908.97;1480.39;-0.00349546;-0.0303446;187.463;-367.41
1.4009e+08;9;1909.94;1476.75;0.000151651;-0.0183916;190.744;-356.976
1.40095e+08;9;1910.45;1474.89;-0.00622418;-0.0264996;191.105;-351.251
1.40101e+08;9;1910.98;1472.96;0.00573314;-0.0166533;191.321;-345.162
1.4011e+08;9;1911.84;1469.97;0.00974552;-0.022523;191.918;-335.043
1.40115e+08;9;1912.32;1468.28;-0.00320405;-0.028489;189.776;-332.78
1.4012e+08;9;1912.79;1466.63;-0.00100984;-0.0350542;187.967;-330.935
1.40125e+08;9;1913.25;1465.01;-0.00626522;-0.0336792;185.902;-329.252
1.4015e+08;9;1915.72;1456.78;-0.008958;-0.0352237;194.578;-323.925
1.40155e+08;9;1916.17;1455.28;0.00177309;-0.0358525;195.379;-325.045
1.4016e+08;9;1916.67;1453.61;-0.00208097;-0.0318231;195.013;-323.673
1.40165e+08;9;1917.16;1451.98;0.000241808;-0.0315244;194.924;-322.421
1.4017e+08;9;1917.66;1450.35;0.000709941;-0.0246086;194.716;-321.069
1.40176e+08;9;1918.21;1448.55;-0.00250441;-0.0294737;194.755;-320.121
1.4018e+08;9;1918.63;1447.11;0.00530715;-0.0258263;192.003;-324.774
1.40185e+08;9;1919.08;1445.54;-0.0028254;-0.0319451;189.319;-329.105
1.402e+08;9;1920.56;1440.47;0.00104645;-0.032555;194.869;-334.316
1.4021e+08;9;1921.53;1437.16;0.0019537;-0.0333014;197.566;-337.182
1.40216e+08;9;1922.09;1435.28;0.00829161;-0.0292311;198.347;-337.203
1.40221e+08;9;1922.57;1433.63;0.00448589;-0.0288814;198.86;-337.044
1.40225e+08;9;1923.04;1432.06;0.0107917;-0.0317502;202.668;-339.41
1.4023e+08;9;1923.57;1430.3;0.00841408;-0.0266278;205.99;-341.389
1.40235e+08;9;1924.09;1428.61;0.00465889;-0.0341067;208.881;-343.363
1.4024e+08;9;1924.6;1426.92;0.00156266;-0.0318258;211.348;-345.102
1.40245e+08;9;1925.13;1425.19;0.000617782;-0.0308734;211.4;-346.053
1.4025e+08;9;1925.66;1423.45;0.00533901;-0.0273303;211.616;-346.801
1.40256e+08;9;1926.23;1421.59;0.0046668;-0.0264214;213.361;-347.529
1.4026e+08;9;1926.74;1419.94;0.0144055;-0.0282545;215.199;-348.101
1.40266e+08;9;1927.36;1417.97;0.0102191;-0.0278029;216.803;-348.623
1.4027e+08;9;1927.82;1416.48;0.00427097;-0.0318971;218.079;-349.187
1.40275e+08;9;1928.4;1414.64;-0.00365646;-0.0362745;218.918;-349.857
1.4028e+08;9;1928.94;1412.89;-0.00331357;-0.0337071;218.499;-352.3
1.40285e+08;9;1929.46;1411.18;-0.00172595;-0.0359579;217.952;-354.559
1.4029e+08;9;1930.01;1409.39;0.00189561;-0.0321743;215.409;-356.716
1.40296e+08;9;1930.65;1407.23;0.00996573;-0.0320044;213.31;-358.934
1.40301e+08;9;1931.14;1405.54;0.0049889;-0.0324225;211.361;-360.622
1.40305e+08;9;1931.6;1403.94;0.00665656;-0.029048;209.612;-362.038
1.4031e+08;9;1932.13;1402.11;0.00223244;-0.0337069;207.819;-363.532
1.40315e+08;9;1932.63;1400.35;0.00870942;-0.0269555;206.602;-364.717
1.4032e+08;9;1933.17;1398.48;0.0105026;-0.0301876;212.525;-369.106
1.40326e+08;9;1933.72;1396.54;0.00774134;-0.0320938;214.401;-374.172
1.4033e+08;9;1934.25;1394.67;0.0130482;-0.0310885;215.979;-378.684
1.40336e+08;9;1934.81;1392.7;0.000796501;-0.0329849;217.404;-382.946
1.4034e+08;9;1935.34;1390.84;0.00239092;-0.0258198;218.688;-386.446
1.40345e+08;9;1935.9;1388.86;-0.00486551;-0.0297001;219.332;-389.727
1.4035e+08;9;1936.44;1386.93;-0.00442902;-0.0269594;220.218;-392.58
1.40355e+08;9;1936.98;1384.98;-0.0023376;-0.027398;221.124;-397.182
1.40361e+08;9;1937.56;1382.89;-0.0117486;-0.0306985;221.969;-401.397
1.40365e+08;9;1938.11;1380.88;-0.00117358;-0.0250108;222.945;-404.988
