1.34469e+08;2;97.6042;598.232;0.0423517;-0.0464706;0;-0
1.34484e+08;2;97.6042;598.232;0.0479865;-0.0460026;0;-0
1.34494e+08;2;97.6042;598.232;0.0452216;-0.0475804;0;-0
1.3452e+08;2;97.6042;598.232;0.0436675;-0.0482088;0;-0
1.34525e+08;2;97.6042;598.232;0.041592;-0.0481197;0;-0
1.34545e+08;2;97.6042;598.232;0.0417019;-0.0508706;0;-0
1.34574e+08;2;97.6042;598.232;0.0424333;-0.0519605;0;-0
1.3462e+08;2;97.6042;598.232;0.0411333;-0.0497393;0;-0
1.34625e+08;2;97.6042;598.232;0.0415915;-0.0483395;0;-0
1.34645e+08;2;97.6042;598.232;0.040568;-0.049362;0;-0
1.3467e+08;2;97.6042;598.232;0.0461111;-0.0500288;0;-0
1.347e+08;2;97.6042;598.232;0.048638;-0.0462819;0;-0
1.34715e+08;2;97.6042;598.232;0.0447646;-0.0513479;0;-0
1.34735e+08;2;97.6042;598.232;0.0545411;-0.0526189;0;-0
1.34775e+08;2;97.6042;598.232;0.0545831;-0.0464849;0;-0
1.34795e+08;2;97.6042;598.232;0.0540628;-0.0535709;0;-0
1.348e+08;2;97.6042;598.232;0.0539231;-0.0517397;0;-0
1.34815e+08;2;97.6042;598.232;0.0505672;-0.0469456;0;-0
1.3482e+08;2;97.6042;598.232;0.0542418;-0.0509703;0;-0
1.3483e+08;2;97.6042;598.232;0.0580011;-0.0573237;0;-0
1.34875e+08;2;97.6042;598.232;0.0468586;-0.0545893;0;-0
1.349e+08;2;97.6042;598.232;0.0468887;-0.0505154;0;-0
1.34905e+08;2;97.6042;598.232;0.0463796;-0.0469363;0;-0
1.3491e+08;2;97.6042;598.232;0.048395;-0.045285;0;-0
1.34915e+08;2;97.6042;598.232;0.0513393;-0.0447285;0;-0
1.3492e+08;2;97.6042;598.232;0.0439922;-0.0503157;0;-0
1.34925e+08;2;97.6042;598.232;0.0449993;-0.0524444;0;-0
1.3493e+08;2;97.6042;598.232;0.0402907;-0.0553976;0;-0
1.34945e+08;2;97.6042;598.232;0.0464492;-0.0517005;0;-0
1.3495e+08;2;97.6042;598.232;0.0477005;-0.0530431;0;-0
1.3498e+08;2;97.6042;598.232;0.0405095;-0.0552186;0;-0
1.34995e+08;2;97.6042;598.232;0.0422598;-0.056142;0;-0
1.3502e+08;2;97.6042;598.232;0.0401693;-0.0509869;0;-0
1.35025e+08;2;97.6042;598.232;0.0425169;-0.0509765;0;-0
1.3503e+08;2;97.6042;598.232;0.0425447;-0.0526649;0;-0
1.35035e+08;2;97.6042;598.232;0.0415165;-0.0543057;0;-0
1.3506e+08;2;97.6042;598.232;0.0371632;-0.0544803;0;-0
1.35075e+08;2;97.6042;598.232;0.0334448;-0.0506217;0;-0
1.3512e+08;2;97.6042;598.232;0.0387372;-0.0541532;0;-0
1.35146e+08;2;97.6042;598.232;0.0389716;-0.0505083;0;-0
1.3515e+08;2;97.6042;598.232;0.0390298;-0.0534235;0;-0
1.35155e+08;2;97.6042;598.232;0.039261;-0.0546595;0;-0
1.35166e+08;2;97.6042;598.232;0.0392498;-0.0562057;0;-0
1.35175e+08;2;97.6042;598.232;0.0392133;-0.0549787;0;-0
1.3518e+08;2;97.6042;598.232;0.0393259;-0.0540388;0;-0
1.352e+08;2;97.6042;598.232;0.0392511;-0.0551547;0;-0
1.3521e+08;2;97.6042;598.232;0.0392016;-0.0549719;0;-0
1.35245e+08;2;97.6042;598.232;0.0392957;-0.0547828;0;-0
1.3525e+08;2;97.6042;598.232;0.0393073;-0.0548757;0;-0
1.35261e+08;2;97.6042;598.232;0.039297;-0.0548894;0;-0
1.35266e+08;2;97.6042;598.232;0.0377535;-0.0549325;0;-0
1.3527e+08;2;97.6042;598.232;0.0358539;-0.0549442;0;-0
1.35275e+08;2;97.6042;598.232;0.0323431;-0.0550146;0;-0
1.35281e+08;2;97.6042;598.232;0.0306646;-0.0549997;0;-0
1.35285e+08;2;97.6042;598.232;0.0300865;-0.05499;0;-0
1.3529e+08;2;97.6042;598.232;0.0307722;-0.0549523;0;-0
1.35295e+08;2;97.6042;598.232;0.0336495;-0.0548711;0;-0
1.35301e+08;2;97.6042;598.232;0.0349516;-0.0548236;0;-0
1.35306e+08;2;97.6042;598.232;0.0386989;-0.0547365;0;-0
1.35316e+08;2;97.6042;598.232;0.0404542;-0.0547748;0;-0
1.35326e+08;2;97.6042;598.232;0.0384823;-0.0549441;0;-0
1.3535e+08;2;97.6042;598.232;0.0305128;-0.0550898;0;-0
1.35355e+08;2;97.6042;598.232;0.0301638;-0.0551057;0;-0
1.35371e+08;2;97.6042;598.232;0.031589;-0.0549908;0;-0
1.35375e+08;2;97.6042;598.232;0.0317678;-0.0549912;0;-0
1.35389e+08;2;97.6042;598.232;0.0313431;-0.0550467;0;-0
1.35391e+08;2;97.6042;598.232;0.0316713;-0.0550475;0;-0
1.35396e+08;2;97.6042;598.232;0.0330443;-0.0549888;0;-0
1.354e+08;2;97.6042;598.232;0.0350325;-0.0549191;0;-0
1.35436e+08;2;97.6042;598.232;0.0386852;-0.0548509;0;-0
1.35441e+08;2;97.6042;598.232;0.03955;-0.0548579;0;-0
1.3545e+08;2;97.6042;598.232;0.039079;-0.0549204;0;-0
1.3547e+08;2;97.6042;598.232;0.0392443;-0.0462341;0;-0
1.35476e+08;2;97.6042;598.232;0.0391467;-0.0456524;0;-0
1.35501e+08;2;97.6042;598.232;0.0373932;-0.0464748;0;-0
1.35526e+08;2;97.6042;598.232;0.0358902;-0.0484303;0;-0
1.35531e+08;2;97.6042;598.232;0.0351868;-0.0503772;0;-0
1.35541e+08;2;97.6042;598.232;0.0348235;-0.0555219;0;-0
1.35546e+08;2;97.6042;598.232;0.0353191;-0.0561704;0;-0
1.35551e+08;2;97.6042;598.232;0.0365767;-0.0553859;0;-0
1.35566e+08;2;97.6042;598.232;0.0404053;-0.0544998;0;-0
1.35576e+08;2;97.6042;598.232;0.0386277;-0.0550177;0;-0
1.35611e+08;2;97.6042;598.232;0.0392937;-0.0548069;0;-0
1.35616e+08;2;97.6042;598.232;0.0392718;-0.0547404;0;-0
1.35646e+08;2;97.6042;598.232;0.0394384;-0.0548706;0;-0
1.35651e+08;2;97.6042;598.232;0.0412667;-0.0547884;0;-0
1.35656e+08;2;97.6042;598.232;0.0399155;-0.0547734;0;-0
1.35666e+08;2;97.6042;598.232;0.037057;-0.0547788;0;-0
1.35672e+08;2;97.6042;598.232;0.0353425;-0.054824;0;-0
1.35691e+08;2;97.6042;598.232;0.0306761;-0.0516086;0;-0
1.35696e+08;2;97.6042;598.232;0.0318814;-0.04812;0;-0
1.35701e+08;2;97.6042;598.232;0.0315924;-0.0464973;0;-0
1.35716e+08;2;97.6042;598.232;0.0381366;-0.0478893;0;-0
1.35721e+08;2;97.6042;598.232;0.0384029;-0.0472735;0;-0
1.35726e+08;2;97.6042;598.232;0.0385733;-0.0474721;0;-0
1.35731e+08;2;97.6042;598.232;0.0363896;-0.0481678;0;-0
1.35751e+08;2;97.6042;598.232;0.0394943;-0.056056;0;-0
1.35766e+08;2;97.6042;598.232;0.0298879;-0.0548985;0;-0
1.35771e+08;2;97.6042;598.232;0.0303894;-0.0546575;0;-0
1.35786e+08;2;97.6042;598.232;0.0315873;-0.0548568;0;-0
1.35801e+08;2;97.6042;598.232;0.0381914;-0.0550238;0;-0
1.35851e+08;2;97.6042;598.232;0.0392926;-0.0554592;0;-0
1.35866e+08;2;97.6042;598.232;0.0392835;-0.0515415;0;-0
1.35871e+08;2;97.6042;598.232;0.0391846;-0.0508056;0;-0
1.35876e+08;2;97.6042;598.232;0.0377207;-0.051306;0;-0
1.35882e+08;2;97.6042;598.232;0.037262;-0.0504873;0;-0
1.35901e+08;2;97.6042;598.232;0.0399058;-0.0560843;0;-0
1.35951e+08;2;97.6042;598.232;0.0324384;-0.0551138;0;-0
1.35996e+08;2;97.6042;598.232;0.0387871;-0.0549383;0;-0
1.36016e+08;2;97.6042;598.232;0.0393582;-0.054923;0;-0
1.36046e+08;2;97.6042;598.232;0.0391007;-0.0548089;0;-0
1.36051e+08;2;97.6042;598.232;0.0392094;-0.0547615;0;-0
1.36077e+08;2;97.6042;598.232;0.0393038;-0.0548429;0;-0
1.36081e+08;2;97.6042;598.232;0.0392903;-0.0548557;0;-0
1.36086e+08;2;97.6042;598.232;0.0392906;-0.0548612;0;-0
1.36101e+08;2;97.6042;598.232;0.035876;-0.05493;0;-0
1.36107e+08;2;97.6042;598.232;0.0323734;-0.0549923;0;-0
1.36117e+08;2;97.6042;598.232;0.0446338;-0.0547855;0;-0
1.36126e+08;2;97.6042;598.232;0.0614932;-0.0442591;0;-0
1.36136e+08;2;97.6042;598.232;0.0373929;-0.0500304;0;-0
1.36151e+08;2;97.6042;598.232;0.0444437;-0.056223;0;-0
1.36156e+08;2;97.6042;598.232;0.0376582;-0.0375958;0;-0
1.36161e+08;2;97.6042;598.232;0.0449808;-0.0358794;0;-0
1.36166e+08;2;97.6042;598.232;0.0462321;-0.0515665;0;-0
1.36176e+08;2;97.6042;598.232;0.0766352;-0.0676751;0;-0
1.36181e+08;2;97.6042;598.232;0.0705978;-0.047092;0;-0
1.36187e+08;2;97.6042;598.232;0.0700785;-0.0326532;0;-0
1.36191e+08;2;97.6042;598.232;0.054696;-0.0406693;0;-0
1.36196e+08;2;97.6042;598.232;0.053384;-0.061866;0;-0
1.36201e+08;2;97.6042;598.232;0.0435966;-0.0736333;0;-0
1.36206e+08;2;97.6042;598.232;0.0336716;-0.0645486;0;-0
1.36211e+08;2;97.6042;598.232;0.0339773;-0.04521;0;-0
1.36216e+08;2;97.6042;598.232;0.0380811;-0.0380132;0;-0
1.36221e+08;2;97.6042;598.232;0.0529667;-0.0426958;0;-0
1.36227e+08;2;97.6042;598.232;0.0557398;-0.0552818;0;-0
1.36231e+08;2;97.6042;598.232;0.0491449;-0.0587456;0;-0
1.36236e+08;2;97.6042;598.232;0.0417564;-0.0545263;0;-0
1.36241e+08;2;97.6042;598.232;0.039226;-0.0510591;0;-0
1.36246e+08;2;97.6042;598.232;0.0461269;-0.0488426;0;-0
1.36251e+08;2;97.6042;598.232;0.0488755;-0.0522616;0;-0
1.36256e+08;2;97.6042;598.232;0.0452823;-0.0531361;0;-0
1.36262e+08;2;97.6042;598.232;0.0401928;-0.0526005;0;-0
1.36267e+08;2;97.6042;598.232;0.0358739;-0.0507119;0;-0
1.36271e+08;2;97.6042;598.232;0.0372457;-0.0473518;0;-0
1.36276e+08;2;97.6042;598.232;0.0381912;-0.0472466;0;-0
1.36282e+08;2;97.6042;598.232;0.0379852;-0.0489699;0;-0
1.36287e+08;2;97.6042;598.232;0.0387463;-0.0522553;0;-0
1.36292e+08;2;97.6042;598.232;0.0377405;-0.0572077;0;-0
1.36296e+08;2;97.6042;598.232;0.0407189;-0.0577627;0;-0
1.36302e+08;2;97.6042;598.232;0.0401133;-0.0582156;0;-0
1.36327e+08;2;97.6042;598.232;0.0299612;-0.0748924;0;-0
1.36331e+08;2;97.6042;598.232;0.0245281;-0.0803658;0;-0
1.36337e+08;2;97.6042;598.232;0.0205474;-0.0851536;0;-0
1.36342e+08;2;97.6042;598.232;0.0195603;-0.0874301;0;-0
1.36347e+08;2;97.6042;598.232;0.0173896;-0.0941105;0;-0
1.36352e+08;2;97.6042;598.232;0.0132775;-0.10207;0;-0
1.36357e+08;2;97.6042;598.232;0.00896138;-0.107077;0;-0
1.36382e+08;2;97.6042;598.232;0.0130025;-0.103;0;-0
1.36387e+08;2;97.6042;598.232;0.0143604;-0.106597;0;-0
1.36477e+08;2;97.6042;598.232;0.0888947;0.00101837;0;-0
1.36502e+08;2;97.6042;598.232;0.101746;0.0056555;0;-0
1.36512e+08;2;97.6042;598.232;0.0698581;-0.0528655;0;-0
1.36517e+08;2;97.6042;598.232;0.0470508;-0.0776608;0;-0
1.36522e+08;2;97.6042;598.232;0.0233593;-0.0919899;0;-0
1.36527e+08;2;97.6042;598.232;0.00877594;-0.0965775;0;-0
1.36532e+08;2;97.6042;598.232;0.00275829;-0.105564;0;-0
1.36562e+08;2;97.6042;598.232;0.0506612;-0.109332;0;-0
1.36577e+08;2;97.6042;598.232;0.0632453;-0.150753;0;-0
1.36592e+08;2;97.6042;598.232;0.068691;-0.10732;0;-0
1.36597e+08;2;97.6042;598.232;0.0801175;-0.0808683;0;-0
1.36602e+08;2;97.6042;598.232;0.0961961;-0.046737;0;-0
1.36607e+08;2;97.6042;598.232;0.113994;-0.0160386;0;-0
1.36612e+08;2;97.6042;598.232;0.133061;0.000572155;0;-0
1.36617e+08;2;97.6042;598.232;0.147693;0.0117616;0;-0
1.36632e+08;2;97.6042;598.232;0.187511;0.00915921;0;-0
1.36637e+08;2;97.6042;598.232;0.185346;-0.0260894;0;-0
1.36642e+08;2;97.6042;598.232;0.173701;-0.0647876;0;-0
1.36647e+08;2;97.6042;598.232;0.161859;-0.091853;0;-0
1.36657e+08;2;97.6042;598.232;0.133746;-0.107176;0;-0
1.36677e+08;2;97.6042;598.232;-0.00942267;-0.150773;0;-0
1.36682e+08;2;97.6042;598.232;-0.0328265;-0.124055;0;-0
1.36687e+08;2;97.6042;598.232;-0.0503642;-0.101859;0;-0
1.36692e+08;2;97.6042;598.232;-0.068571;-0.0905104;0;-0
1.36707e+08;2;97.6042;598.232;-0.0988442;-0.0592649;0;-0
1.36717e+08;2;97.6042;598.232;-0.0724667;-0.0483664;0;-0
1.36722e+08;2;97.6042;598.232;-0.0634029;-0.0599747;0;-0
1.36727e+08;2;97.6042;598.232;-0.0623744;-0.073599;0;-0
1.36743e+08;2;97.6042;598.232;-0.0793985;-0.0885069;0;-0
1.36752e+08;2;97.6042;598.232;-0.0795536;-0.0991708;0;-0
1.36767e+08;2;97.6042;598.232;-0.104164;-0.117187;0;-0
1.36772e+08;2;97.6042;598.232;-0.104544;-0.120132;0;-0
1.36777e+08;2;97.6042;598.232;-0.103723;-0.118946;0;-0
1.36792e+08;2;97.6042;598.232;-0.103642;-0.113853;0;-0
1.36797e+08;2;97.6042;598.232;-0.103604;-0.118659;0;-0
1.36802e+08;2;97.6042;598.232;-0.102004;-0.120485;0;-0
1.36807e+08;2;97.6042;598.232;-0.0973729;-0.12289;0;-0
1.36817e+08;2;97.6042;598.232;-0.0931199;-0.118042;0;-0
1.36822e+08;2;97.6042;598.232;-0.0915599;-0.116445;0;-0
1.36828e+08;2;97.6042;598.232;-0.0893872;-0.113652;0;-0
1.36832e+08;2;97.6042;598.232;-0.0891135;-0.114993;0;-0
1.36837e+08;2;97.6042;598.232;-0.0919437;-0.115275;0;-0
1.36847e+08;2;97.6042;598.232;-0.0981269;-0.117308;0;-0
1.36857e+08;2;97.6042;598.232;-0.0948381;-0.120568;0;-0
1.36862e+08;2;97.6042;598.232;-0.0924148;-0.124496;0;-0
1.36867e+08;2;97.6042;598.232;-0.0922817;-0.129933;0;-0
1.36877e+08;2;97.6042;598.232;-0.0980495;-0.138247;0;-0
1.36882e+08;2;97.6042;598.232;-0.101184;-0.141434;0;-0
1.36888e+08;2;97.6042;598.232;-0.106153;-0.142572;0;-0
1.36892e+08;2;97.6042;598.232;-0.113092;-0.144414;0;-0
1.36897e+08;2;97.6042;598.232;-0.119281;-0.145526;0;-0
1.36902e+08;2;97.6042;598.232;-0.128842;-0.145944;0;-0
1.36922e+08;2;97.6042;598.232;-0.109306;-0.155859;0;-0
1.36927e+08;2;97.6042;598.232;-0.0980848;-0.156699;0;-0
1.36932e+08;2;97.6042;598.232;-0.0852776;-0.154895;0;-0
1.36942e+08;2;97.6042;598.232;-0.0655933;-0.150806;0;-0
1.36947e+08;2;97.6042;598.232;-0.0608122;-0.149413;0;-0
1.36967e+08;2;97.6042;598.232;-0.0546951;-0.144692;0;-0
1.36972e+08;2;97.6042;598.232;-0.0549704;-0.14239;0;-0
1.36977e+08;2;97.6042;598.232;-0.0518177;-0.141798;0;-0
1.36997e+08;2;97.6042;598.232;-0.0274538;-0.127402;0;-0
1.37003e+08;2;97.6042;598.232;-0.0155164;-0.124461;0;-0
1.37008e+08;2;97.6042;598.232;-0.00493032;-0.122379;0;-0
1.37018e+08;2;97.6042;598.232;0.0121022;-0.122325;0;-0
1.37057e+08;2;97.6042;598.232;0.0547512;-0.129208;0;-0
1.37073e+08;2;97.6042;598.232;0.0931117;-0.126726;0;-0
1.37077e+08;2;97.6042;598.232;0.104856;-0.127287;0;-0
1.37092e+08;2;97.6042;598.232;0.139038;-0.113035;0;-0
1.37097e+08;2;97.6042;598.232;0.147098;-0.110365;0;-0
1.37102e+08;2;97.6042;598.232;0.153376;-0.107704;0;-0
1.37108e+08;2;97.6042;598.232;0.154903;-0.105754;0;-0
1.37113e+08;2;97.6042;598.232;0.154054;-0.102292;0;-0
1.37117e+08;2;97.6042;598.232;0.149275;-0.0968493;0;-0
1.37122e+08;2;97.6042;598.232;0.144402;-0.0919834;0;-0
1.37127e+08;2;97.6042;598.232;0.139074;-0.0876761;0;-0
1.37132e+08;2;97.6042;598.232;0.135228;-0.0877416;0;-0
1.37138e+08;2;97.6042;598.232;0.133148;-0.0864373;0;-0
1.37143e+08;2;97.6042;598.232;0.128961;-0.0866786;0;-0
1.37167e+08;2;97.6042;598.232;0.123262;-0.0693662;0;-0
1.37173e+08;2;97.6042;598.232;0.121312;-0.0649896;0;-0
1.37178e+08;2;97.6042;598.232;0.113556;-0.0626275;0;-0
1.37182e+08;2;97.6042;598.232;0.108381;-0.058233;0;-0
1.37188e+08;2;97.6042;598.232;0.0991886;-0.0551729;0;-0
1.37203e+08;2;97.6042;598.232;0.0737045;-0.0480877;0;-0
1.37218e+08;2;97.6042;598.232;0.0428836;-0.0334323;0;-0
1.37223e+08;2;97.6042;598.232;0.0321445;-0.030745;0;-0
1.37228e+08;2;97.6042;598.232;0.0197671;-0.0253981;0;-0
1.37233e+08;2;97.6042;598.232;0.0118518;-0.0219992;0;-0
1.37238e+08;2;97.6042;598.232;0.00392352;-0.0162368;0;-0
1.37243e+08;2;97.6042;598.232;-0.00180381;-0.0141326;0;-0
1.37248e+08;2;97.6042;598.232;-0.00392862;-0.0131298;0;-0
1.37273e+08;2;97.6042;598.232;-0.0225664;-0.011452;0;-0
1.37278e+08;2;97.6042;598.232;-0.0324845;-0.0090418;0;-0
1.37283e+08;2;97.6042;598.232;-0.0433379;-0.00478249;0;-0
1.37288e+08;2;97.6042;598.232;-0.0554619;-0.00357444;0;-0
1.37298e+08;2;97.6042;598.232;-0.0764536;0.000858599;0;-0
1.37303e+08;2;97.6042;598.232;-0.0839273;0.0052864;0;-0
1.37312e+08;2;97.6042;598.232;-0.0889853;0.0112339;0;-0
1.37318e+08;2;97.6042;598.232;-0.0950085;0.0149404;0;-0
1.37328e+08;2;97.6042;598.232;-0.106286;0.0137047;0;-0
1.37348e+08;2;97.6042;598.232;-0.120529;0.0110343;0;-0
1.37353e+08;2;97.6042;598.232;-0.129428;0.01139;0;-0
1.37358e+08;2;97.6042;598.232;-0.138932;0.0107885;0;-0
1.37378e+08;2;97.6042;598.232;-0.172129;0.0237816;0;-0
1.37388e+08;2;97.6042;598.232;-0.176979;0.0301402;0;-0
1.37403e+08;2;97.6042;598.232;-0.188424;0.0241335;0;-0
1.37413e+08;2;97.6042;598.232;-0.202278;0.0242035;0;-0
1.37423e+08;2;97.6042;598.232;-0.221426;0.0220433;0;-0
1.37428e+08;2;97.6042;598.232;-0.23045;0.0194443;0;-0
1.37433e+08;2;97.6042;598.232;-0.240016;0.0160871;0;-0
1.37438e+08;2;97.6042;598.232;-0.245905;0.0146904;0;-0
1.37443e+08;2;97.6042;598.232;-0.252414;0.0163707;0;-0
1.37448e+08;2;97.6042;598.232;-0.26137;0.0148505;0;-0
1.37458e+08;2;97.6042;598.232;-0.28624;0.0143294;0;-0
1.37464e+08;2;97.6042;598.232;-0.297641;0.0148393;0;-0
1.37478e+08;2;97.6042;598.232;-0.321302;0.0160339;0;-0
1.37483e+08;2;97.6042;598.232;-0.328839;0.0143613;0;-0
1.37488e+08;2;97.6042;598.232;-0.323315;0.00891255;0;-0
1.37493e+08;2;97.6042;598.232;-0.327622;-0.00448179;0;-0
1.37508e+08;2;97.6042;598.232;-0.351569;-0.0385218;0;-0
1.37513e+08;2;97.6042;598.232;-0.346093;-0.0306697;0;-0
1.37518e+08;2;97.6042;598.232;-0.335214;-0.0159656;0;-0
1.37523e+08;2;97.6042;598.232;-0.305022;0.0247727;0;-0
1.37528e+08;2;97.6042;598.232;-0.319554;0.07539;0;-0
1.37554e+08;2;97.6042;598.232;-0.215874;0.0794635;0;-0
1.37558e+08;2;97.6042;598.232;-0.242055;0.039487;0;-0
1.37563e+08;2;97.6042;598.232;-0.311165;0.00496475;0;-0
1.37568e+08;2;97.6042;598.232;-0.315037;-0.0205231;0;-0
1.37573e+08;2;97.6042;598.232;-0.276638;-0.0603918;0;-0
1.37578e+08;2;97.6042;598.232;-0.223831;-0.0904791;0;-0
1.37583e+08;2;97.6042;598.232;-0.194026;-0.0810265;0;-0
1.37588e+08;2;97.6042;598.232;-0.22588;-0.0484124;0;-0
1.37593e+08;2;97.6042;598.232;-0.242939;-0.00447393;0;-0
1.37598e+08;2;97.6042;598.232;-0.222761;0.0215379;0;-0
1.37633e+08;2;97.6042;598.232;-0.138901;0.000812575;0;-0
1.37638e+08;2;97.6042;598.232;-0.115808;0.00232281;0;-0
1.37643e+08;2;97.6042;598.232;-0.10619;0.00465526;0;-0
1.37648e+08;2;97.6042;598.232;-0.10978;-0.00220206;0;-0
1.37653e+08;2;97.6042;598.232;-0.107184;-0.0178713;0;-0
1.37658e+08;2;97.6042;598.232;-0.0930967;-0.0205648;0;-0
1.37673e+08;2;97.6042;598.232;-0.050652;-0.00201676;0;-0
1.37683e+08;2;97.6042;598.232;-0.0370308;-0.0275346;0;-0
1.37688e+08;2;97.6042;598.232;-0.0282162;-0.0335038;0;-0
1.37703e+08;2;97.6042;598.232;-0.0129216;0.0026647;0;-0
1.37708e+08;2;97.6042;598.232;-0.0191264;0.0109476;0;-0
1.37713e+08;2;97.6042;598.232;-0.0316708;0.0209077;0;-0
1.37718e+08;2;97.6042;598.232;-0.0455954;0.0338444;0;-0
1.37724e+08;2;97.6042;598.232;-0.0579406;0.0514891;0;-0
1.37728e+08;2;97.6042;598.232;-0.0653089;0.0633529;0;-0
1.37733e+08;2;97.6042;598.232;-0.062941;0.0657332;0;-0
1.37768e+08;2;97.6042;598.232;0.0485492;-0.0456809;0;-0
1.37778e+08;2;97.6042;598.232;0.0577182;-0.0674577;0;-0
1.37783e+08;2;97.6042;598.232;0.0619339;-0.0665667;0;-0
1.37789e+08;2;97.6042;598.232;0.0689148;-0.0569334;0;-0
1.37793e+08;2;97.6042;598.232;0.0778787;-0.0411057;0;-0
1.37798e+08;2;97.6042;598.232;0.0886744;-0.0258544;0;-0
1.37803e+08;2;97.6042;598.232;0.0978883;-0.0228046;0;-0
1.37808e+08;2;97.6042;598.232;0.11031;-0.0240349;0;-0
1.37813e+08;2;97.6042;598.232;0.128786;-0.0327757;0;-0
1.37818e+08;2;97.6042;598.232;0.154946;-0.0353402;0;-0
1.37823e+08;2;97.6042;598.232;0.184181;-0.0380791;0;-0
1.37829e+08;2;97.6042;598.232;0.203415;-0.0463667;0;-0
1.37833e+08;2;97.6042;598.232;0.210952;-0.0580512;0;-0
1.37838e+08;2;97.6042;598.232;0.201255;-0.0779924;0;-0
1.37848e+08;2;97.6042;598.232;0.181145;-0.0859425;0;-0
1.37858e+08;2;97.6042;598.232;0.170292;-0.0541282;0;-0
1.37873e+08;2;97.6042;598.232;0.115774;-0.0219089;0;-0
1.37883e+08;2;97.6042;598.232;0.104849;-0.00386254;0;-0
1.37924e+08;2;97.6042;598.232;0.0753996;-0.00116449;0;-0
1.37929e+08;2;97.6042;598.232;0.0722688;-0.00302385;0;-0
1.37934e+08;2;97.6042;598.232;0.0673508;-0.0113181;0;-0
1.37938e+08;2;97.6042;598.232;0.0640449;-0.0186957;0;-0
1.37943e+08;2;97.6042;598.232;0.0587864;-0.024548;0;-0
1.3795e+08;2;97.6042;598.232;0.0511785;-0.0265958;0;-0
1.37954e+08;2;97.6042;598.232;0.0485793;-0.026477;0;-0
1.37959e+08;2;97.6042;598.232;0.0428793;-0.0290444;0;-0
1.37969e+08;2;97.6042;598.232;0.0355361;-0.0329173;0;-0
1.37984e+08;2;97.6042;598.232;0.026298;-0.0394881;0;-0
1.37989e+08;2;97.6042;598.232;0.0276651;-0.0404344;0;-0
1.37994e+08;2;97.6042;598.232;0.0243782;-0.0417882;0;-0
1.37998e+08;2;97.6042;598.232;0.0233045;-0.0401743;0;-0
1.38004e+08;2;97.6042;598.232;0.0246963;-0.0395702;0;-0
1.38019e+08;2;97.6042;598.232;0.0338025;-0.0515717;0;-0
1.38024e+08;2;97.6042;598.232;0.0330996;-0.0513023;0;-0
1.38044e+08;2;97.6042;598.232;0.0315914;-0.0468682;0;-0
1.38049e+08;2;97.6042;598.232;0.0348849;-0.0493632;0;-0
1.38054e+08;2;97.6042;598.232;0.0332935;-0.0512195;0;-0
1.38059e+08;2;97.6042;598.232;0.0314176;-0.0495558;0;-0
1.38064e+08;2;97.6042;598.232;0.0284741;-0.0463559;0;-0
1.38079e+08;2;97.6042;598.232;0.0257337;-0.0406619;0;-0
1.38099e+08;2;97.6042;598.232;0.0227773;-0.0399499;0;-0
1.38104e+08;2;97.6042;598.232;0.0246413;-0.0403005;0;-0
1.38109e+08;2;97.6042;598.232;0.0240537;-0.0375143;0;-0
1.38129e+08;2;97.6042;598.232;0.0325727;-0.0094349;0;-0
1.38139e+08;2;97.6042;598.232;0.0278773;0.0273894;0;-0
1.38144e+08;2;97.6042;598.232;0.0216592;0.0461488;0;-0
1.38154e+08;2;97.6042;598.232;0.0238039;0.0635215;0;-0
1.38174e+08;2;97.6042;598.232;0.058859;0.0193515;0;-0
1.38189e+08;2;97.6042;598.232;0.0680551;-0.0303879;0;-0
1.38194e+08;2;97.6042;598.232;0.0654765;-0.0429158;0;-0
1.38199e+08;2;97.6042;598.232;0.0559315;-0.0477611;0;-0
1.38204e+08;2;97.6042;598.232;0.040178;-0.0450309;0;-0
1.38209e+08;2;97.6042;598.232;0.0248493;-0.0370877;0;-0
1.38214e+08;2;97.6042;598.232;0.0126202;-0.0288669;0;-0
1.38219e+08;2;97.6042;598.232;0.00842504;-0.024076;0;-0
1.38224e+08;2;97.6042;598.232;0.00838217;-0.0213589;0;-0
1.38229e+08;2;97.6042;598.232;0.010584;-0.0224748;0;-0
1.38274e+08;2;97.6042;598.232;-0.032963;-0.103068;0;-0
1.38279e+08;2;97.6042;598.232;-0.0328588;-0.111932;0;-0
1.38284e+08;2;97.6042;598.232;-0.0302139;-0.123413;0;-0
1.38289e+08;2;97.6042;598.232;-0.0176055;-0.13489;0;-0
1.38294e+08;2;97.6042;598.232;-0.00627652;-0.141836;0;-0
1.38299e+08;2;97.6042;598.232;0.0115312;-0.142333;0;-0
1.38304e+08;2;97.6042;598.232;0.0293353;-0.131781;0;-0
1.38324e+08;2;97.6042;598.232;0.0832829;-0.0784352;0;-0
1.38329e+08;2;97.6042;598.232;0.0876128;-0.0661324;0;-0
1.38334e+08;2;97.6042;598.232;0.09582;-0.0539961;0;-0
1.38339e+08;2;97.6042;598.232;0.0978773;-0.0432445;0;-0
1.38344e+08;2;97.6042;598.232;0.0967682;-0.0412895;0;-0
1.38349e+08;2;97.6042;598.232;0.0939244;-0.0425647;0;-0
1.38354e+08;2;97.6042;598.232;0.0899994;-0.0487085;0;-0
1.38359e+08;2;97.6042;598.232;0.0928895;-0.0515293;0;-0
1.38369e+08;2;97.6042;598.232;0.0962764;-0.0442532;0;-0
