3.0216e+08;9;-15.416;0.519146;0.0173932;-0.0544277;-32.9218;-68.3055
3.02165e+08;9;-15.5007;0.17477;0.0264633;-0.0483016;-34.1477;-69.4306
3.0217e+08;9;-15.5845;-0.188843;0.0204628;-0.0510043;-32.7413;-71.0182
3.02175e+08;9;-15.6587;-0.53482;0.0207912;-0.0558289;-31.1123;-72.5623
3.0218e+08;9;-15.7333;-0.908134;0.0404858;-0.0491628;-29.5168;-73.8359
3.02185e+08;9;-15.8039;-1.28337;0.0202322;-0.0569804;-28.2986;-75.1678
3.0219e+08;9;-15.8791;-1.67744;0.0345031;-0.0483969;-28.8104;-75.549
3.02195e+08;9;-15.9541;-2.06871;0.00871754;-0.0586383;-29.1439;-75.9471
3.022e+08;9;-16.0265;-2.4653;0.026775;-0.0498238;-28.619;-78.4388
3.02205e+08;9;-16.0922;-2.83236;0.012775;-0.0549271;-28.9201;-80.7783
3.0221e+08;9;-16.1644;-3.24871;0.0208062;-0.0547968;-28.761;-82.8735
3.02215e+08;9;-16.2368;-3.67482;0.0303442;-0.0532836;-28.8142;-84.8144
3.0222e+08;9;-16.325;-4.13641;0.0163619;-0.0602045;-33.6193;-87.9555
3.02225e+08;9;-16.4155;-4.57166;0.0299534;-0.0537316;-37.694;-90.6765
3.0223e+08;9;-16.5231;-5.05188;0.0105219;-0.0597254;-41.7553;-93.2113
3.02235e+08;9;-16.6277;-5.55355;0.030889;-0.0472048;-39.1633;-93.8755
3.0224e+08;9;-16.7171;-5.99656;0.0151244;-0.0513461;-38.2808;-94.8205
3.02245e+08;9;-16.8068;-6.45855;0.0199757;-0.0494949;-37.1138;-95.6109
3.0225e+08;9;-16.8981;-6.94335;0.0254947;-0.052052;-36.3567;-96.4964
3.02255e+08;9;-16.9877;-7.43226;0.014653;-0.054064;-35.6757;-97.3151
3.0226e+08;9;-17.0839;-7.92721;0.0275319;-0.0521839;-38.2778;-98.5179
3.02265e+08;9;-17.1845;-8.44684;0.0123011;-0.0567525;-38.5823;-99.623
3.0227e+08;9;-17.2741;-8.91606;0.0269553;-0.0497684;-38.3388;-100.431
3.02275e+08;9;-17.3794;-9.47533;0.0149547;-0.0525831;-38.0351;-101.024
3.0228e+08;9;-17.4684;-9.95076;0.0186985;-0.0513225;-38.1223;-101.762
3.02285e+08;9;-17.5577;-10.4506;0.0292771;-0.0547604;-36.4733;-102.089
3.0229e+08;9;-17.6455;-10.9648;0.0223258;-0.0540189;-34.9547;-102.351
3.02295e+08;9;-17.7277;-11.4869;0.0348062;-0.0494609;-32.5129;-103.256
3.023e+08;9;-17.8046;-12.0096;0.0206111;-0.0469049;-30.6186;-104.045
3.02305e+08;9;-17.8789;-12.5519;0.0275505;-0.041538;-28.6642;-104.607
3.0231e+08;9;-17.9436;-13.0503;0.0177522;-0.0458067;-27.3067;-105.238
3.02315e+08;9;-18.0123;-13.6097;0.0143924;-0.0528117;-25.8942;-105.307
3.0232e+08;9;-18.0726;-14.1173;0.0258838;-0.0547435;-25.1049;-105.766
3.02325e+08;9;-18.1335;-14.6436;0.0120919;-0.0529588;-24.5553;-106.108
3.0233e+08;9;-18.1951;-15.1978;0.0225399;-0.0458433;-23.4842;-105.598
3.02335e+08;9;-18.2486;-15.6889;0.0139756;-0.0449244;-22.8928;-105.109
3.0234e+08;9;-18.3035;-16.211;0.0223162;-0.0466574;-21.9888;-104.598
3.02345e+08;9;-18.3552;-16.7335;0.0227307;-0.0485848;-20.4728;-103.325
3.0235e+08;9;-18.4022;-17.2407;0.0170184;-0.0542487;-18.9469;-102.274
3.02355e+08;9;-18.4474;-17.7836;0.0263063;-0.0492257;-16.79;-100.984
3.0236e+08;9;-18.4764;-18.2878;0.0145316;-0.0492263;-11.7906;-102.319
3.02375e+08;9;-18.4702;-19.8498;0.0205072;-0.0570104;0.842237;-105.88
3.0238e+08;9;-18.4597;-20.387;0.0222227;-0.0549075;4.17309;-106.936
3.02385e+08;9;-18.4531;-20.93;0.0176252;-0.0547923;2.63202;-108.075
3.0239e+08;9;-18.4493;-21.4738;0.026085;-0.0490743;1.51913;-108.932
3.02396e+08;9;-18.4486;-22.0774;0.0155254;-0.0511962;0.239164;-109.67
3.024e+08;9;-18.4406;-22.5906;0.020474;-0.0516767;3.45955;-110.609
3.02405e+08;9;-18.4261;-23.1299;0.0179687;-0.0552279;6.01119;-111.604
3.0241e+08;9;-18.4046;-23.6913;0.0187478;-0.0540465;8.60405;-112.464
3.02415e+08;9;-18.3772;-24.2602;0.0205026;-0.0530993;10.9161;-113.225
3.0242e+08;9;-18.3493;-24.8371;0.013568;-0.0558121;11.019;-114.104
3.02425e+08;9;-18.3116;-25.4195;0.0218389;-0.0517758;14.7445;-113.76
3.02431e+08;9;-18.2634;-26.0408;0.0109905;-0.0531655;17.6141;-113.533
3.02435e+08;9;-18.2127;-26.5658;0.0167474;-0.0492137;21.6968;-112.376
3.0244e+08;9;-18.1557;-27.1051;0.0145585;-0.0525559;23.7691;-112.349
3.02445e+08;9;-18.0928;-27.6553;0.0102059;-0.0548231;25.672;-112.385
3.0245e+08;9;-18.0214;-28.2619;0.0178195;-0.0541116;26.8779;-114.19
3.02455e+08;9;-17.9555;-28.8111;0.0123556;-0.0578504;27.8666;-115.96
3.0246e+08;9;-17.8719;-29.4169;0.0253722;-0.0521793;32.2414;-116.87
3.02465e+08;9;-17.7848;-29.9864;0.0231435;-0.0551811;36.0344;-117.85
3.0247e+08;9;-17.6864;-30.575;0.0256305;-0.0539616;39.6837;-118.663
3.02475e+08;9;-17.573;-31.2114;0.0306898;-0.0557893;42.693;-119.817
3.02481e+08;9;-17.4438;-31.836;0.0191875;-0.056094;49.8672;-120.484
3.02485e+08;9;-17.3148;-32.3895;0.0267713;-0.0524785;56.369;-120.959
3.0249e+08;9;-17.1549;-33.0173;0.0198374;-0.0533646;61.688;-121.103
3.02495e+08;9;-16.991;-33.6137;0.0242637;-0.0477357;66.5322;-121.027
3.025e+08;9;-16.8211;-34.1946;0.0222485;-0.0472954;70.7845;-121.011
3.02505e+08;9;-16.6322;-34.8068;0.0166395;-0.0508709;74.7191;-121.084
3.0251e+08;9;-16.4366;-35.4121;0.0214527;-0.0539424;78.3538;-121.246
3.02518e+08;9;-16.1206;-36.3082;0.0162709;-0.0608175;85.1432;-120.705
3.02522e+08;9;-15.9138;-36.8434;0.0223141;-0.0577166;92.2943;-119.476
3.02525e+08;9;-15.7482;-37.2415;0.0188691;-0.0613027;98.6068;-118.469
3.0253e+08;9;-15.4961;-37.8085;0.0167435;-0.0542765;104.346;-117.343
3.02535e+08;9;-15.223;-38.3894;0.0128958;-0.0547284;109.387;-116.378
3.02541e+08;9;-14.9166;-39.0106;0.0114253;-0.0563742;114.007;-115.543
3.02545e+08;9;-14.6505;-39.5426;0.013546;-0.0541403;113.922;-113.866
3.0255e+08;9;-14.3683;-40.1005;0.0134736;-0.0595054;113.774;-112.488
3.02556e+08;9;-14.0565;-40.712;0.0150531;-0.0543178;114.639;-112.401
3.02561e+08;9;-13.7759;-41.2591;0.0155336;-0.0601508;115.36;-112.478
3.02565e+08;9;-13.4991;-41.795;0.0154454;-0.0548591;116.1;-112.394
3.0257e+08;9;-13.215;-42.3415;0.0133908;-0.0565217;116.849;-112.353
3.02575e+08;9;-12.9164;-42.9128;0.0116315;-0.0583392;117.369;-112.296
3.0258e+08;9;-12.6128;-43.4729;0.0137736;-0.0551903;120.868;-111.478
3.02585e+08;9;-12.3038;-44.0261;0.0133513;-0.058115;123.793;-110.816
3.0259e+08;9;-11.9775;-44.5959;0.0125452;-0.0547985;126.65;-110.6
3.02595e+08;9;-11.6492;-45.1596;0.0142744;-0.0548367;129.062;-110.791
3.026e+08;9;-11.3297;-45.6975;0.0123064;-0.054568;131.388;-110.581
3.02605e+08;9;-11.0046;-46.2342;0.014697;-0.0540323;133.643;-110.342
3.0261e+08;9;-10.6605;-46.798;0.0172796;-0.0586062;134.421;-110.123
3.02615e+08;9;-10.3269;-47.3393;0.0183716;-0.0568836;135.382;-109.843
3.0262e+08;9;-9.98228;-47.8829;0.0189333;-0.0546857;138.085;-108.886
3.02625e+08;9;-9.61803;-48.4422;0.0153669;-0.0517625;140.527;-107.896
3.0263e+08;9;-9.2777;-48.9515;0.0186388;-0.0484739;142.758;-106.825
3.02636e+08;9;-8.8913;-49.5171;0.0172149;-0.0499343;144.61;-105.84
3.0264e+08;9;-8.53539;-50.0275;0.0141343;-0.0514035;146.343;-104.918
3.02645e+08;9;-8.18204;-50.5351;0.0167516;-0.0518464;142.479;-102.348
3.0265e+08;9;-7.84384;-51.0216;0.0125756;-0.0516619;139.065;-100.025
3.02656e+08;9;-7.47495;-51.5546;0.0143062;-0.0516436;137.235;-99.1425
3.02665e+08;9;-6.82154;-52.5087;0.0177205;-0.0570887;133.896;-97.7502
3.02671e+08;9;-6.46796;-53.0283;0.0186324;-0.0583549;132.325;-97.2386
3.02676e+08;9;-6.13914;-53.5147;0.0147803;-0.060844;130.902;-96.8218
3.02681e+08;9;-5.83382;-53.9788;0.0158666;-0.0603439;127.214;-96.6724
3.02685e+08;9;-5.52822;-54.4472;0.0111142;-0.0605647;127.336;-97.5933
3.0269e+08;9;-5.20395;-54.9477;0.0115939;-0.0623971;127.465;-98.3716
3.02695e+08;9;-4.89385;-55.4297;0.0133068;-0.063494;127.508;-99.0871
3.027e+08;9;-4.57121;-55.9336;0.0110294;-0.0639992;127.627;-99.6735
3.02706e+08;9;-4.20084;-56.5133;0.0164081;-0.0601363;127.889;-100.074
3.02711e+08;9;-3.91639;-56.9564;0.0145145;-0.0578918;127.9;-99.6203
3.02716e+08;9;-3.59035;-57.4603;0.0227779;-0.0554136;128.158;-99.0454
3.02721e+08;9;-3.26791;-57.9559;0.0248266;-0.0588858;127.548;-98.0129
3.02726e+08;9;-2.95842;-58.4281;0.0289085;-0.0607767;127.257;-97.0813
3.02731e+08;9;-2.64341;-58.9057;0.0333044;-0.0616697;127.023;-96.3043
3.02735e+08;9;-2.33938;-59.3649;0.0267511;-0.0627727;126.679;-95.6628
3.0274e+08;9;-2.01506;-59.8559;0.0305371;-0.0630515;128.289;-97.1094
3.02745e+08;9;-1.6943;-60.3449;0.0250046;-0.0685573;129.34;-98.596
3.0275e+08;9;-1.36752;-60.8427;0.0223807;-0.0694559;130.921;-99.7095
3.02756e+08;9;-0.997834;-61.4067;0.0215907;-0.0679532;132.03;-100.715
3.02761e+08;9;-0.665781;-61.9134;0.017121;-0.064172;133.034;-101.505
3.02765e+08;9;-0.367787;-62.3679;0.0195793;-0.0618742;133.99;-102.18
3.0277e+08;9;-0.0263044;-62.8855;0.0205161;-0.0611312;135.94;-103.019
3.02775e+08;9;0.31817;-63.4038;0.0221215;-0.0626533;138.011;-103.822
3.0278e+08;9;0.66679;-63.9256;0.0268209;-0.0624171;139.672;-104.545
3.02786e+08;9;1.03511;-64.4696;0.0264418;-0.0579289;142.098;-104.932
3.0279e+08;9;1.38365;-64.9782;0.0273973;-0.0568588;144.263;-105.264
3.02796e+08;9;1.76885;-65.5356;0.0213997;-0.0570892;145.91;-105.568
3.02801e+08;9;2.13249;-66.0577;0.0184988;-0.0604542;147.582;-105.931
3.02806e+08;9;2.49605;-66.5782;0.0184578;-0.0610849;148.512;-106.318
3.0281e+08;9;2.86438;-67.1041;0.0160283;-0.0612973;149.483;-106.725
3.02815e+08;9;3.25157;-67.6375;0.0217363;-0.0597649;155.127;-106.851
3.02821e+08;9;3.66374;-68.1887;0.0166219;-0.0573874;160.002;-106.973
3.02825e+08;9;4.06406;-68.7099;0.017552;-0.0582939;164.605;-107.171
3.02831e+08;9;4.49511;-69.2601;0.0158764;-0.0629442;168.379;-107.454
3.02836e+08;9;4.94133;-69.8189;0.0199591;-0.0642119;172.151;-107.789
3.02841e+08;9;5.41325;-70.4134;0.0243681;-0.0628171;174.529;-109.926
3.02846e+08;9;5.79754;-70.9002;0.0202659;-0.0608188;176.603;-111.871
3.02851e+08;9;6.30325;-71.5267;0.0276909;-0.0552099;179.583;-111.235
3.02856e+08;9;6.72236;-72.0367;0.0171034;-0.0560401;181.907;-110.675
3.02861e+08;9;7.17379;-72.5764;0.0226672;-0.0572124;184.409;-110.234
3.02865e+08;9;7.62125;-73.1043;0.0187726;-0.0622089;186.441;-109.981
3.02871e+08;9;8.10768;-73.6694;0.0239821;-0.0614471;191.206;-111.063
3.02876e+08;9;8.62073;-74.2574;0.0255216;-0.0616024;195.519;-112.048
3.02881e+08;9;9.12785;-74.8382;0.0195236;-0.0631865;196.864;-112.734
3.02886e+08;9;9.60423;-75.3817;0.0319155;-0.061837;198.494;-113.232
3.02891e+08;9;10.093;-75.9382;0.0181246;-0.0627574;199.642;-113.648
3.02896e+08;9;10.5948;-76.5064;0.0307293;-0.0590854;201.044;-113.827
3.02901e+08;9;11.0839;-77.0519;0.0250911;-0.0574101;199.818;-111.417
3.02906e+08;9;11.6025;-77.6215;0.0260318;-0.055;198.86;-109.197
3.02911e+08;9;12.0824;-78.1412;0.0332075;-0.0528951;199.928;-108.275
3.02916e+08;9;12.6287;-78.7264;0.0209003;-0.0574144;200.862;-107.572
3.02931e+08;9;14.105;-80.2715;0.0173539;-0.062519;202.792;-106.119
3.02936e+08;9;14.6378;-80.8365;0.0236044;-0.0630558;201.814;-107.015
3.02941e+08;9;15.1463;-81.3821;0.0151127;-0.0649303;201.154;-107.908
3.02956e+08;9;16.6933;-83.0595;0.0170784;-0.0607718;204.405;-110.825
3.02981e+08;9;19.1945;-85.8377;0.0196661;-0.0559743;201.452;-111.879
3.02996e+08;9;20.727;-87.571;0.0169258;-0.0612934;198.719;-112.377
3.03001e+08;9;21.1895;-88.0892;0.0142892;-0.06152;197.979;-110.92
3.03006e+08;9;21.6574;-88.6085;0.0197641;-0.0632205;197.605;-109.636
3.03011e+08;9;22.1538;-89.152;0.0119046;-0.0597704;198.869;-108.875
3.03016e+08;9;22.6667;-89.7056;0.0139775;-0.0594351;200.342;-108.123
3.03021e+08;9;23.1596;-90.2318;0.0136551;-0.0593078;201.331;-107.493
3.03026e+08;9;23.6584;-90.7584;0.016329;-0.0574454;202.46;-106.845
3.03036e+08;9;24.7138;-91.8465;0.0155013;-0.0568696;202.331;-104.309
3.03041e+08;9;25.2473;-92.3819;0.0212168;-0.0562823;204.555;-102.639
3.03046e+08;9;25.7153;-92.8416;0.00969517;-0.0577046;205.995;-101.165
3.03051e+08;9;26.2299;-93.337;0.0110932;-0.0590159;207.504;-99.8874
3.03056e+08;9;26.7647;-93.8427;0.0155704;-0.0580605;208.892;-98.7734
3.03061e+08;9;27.2654;-94.3089;0.0133405;-0.0586133;210.027;-97.7601
3.03066e+08;9;27.7987;-94.7989;0.0201678;-0.0597141;210.98;-96.914
3.03071e+08;9;28.3266;-95.2792;0.0126898;-0.0646899;211.51;-96.2141
3.03076e+08;9;28.9113;-95.8047;0.0238049;-0.0643076;212.452;-95.4848
3.03082e+08;9;29.4766;-96.3062;0.0192435;-0.0661432;211.563;-93.8406
3.03086e+08;9;29.9727;-96.7405;0.0281052;-0.0643394;210.946;-92.3292
3.03091e+08;9;30.4712;-97.1716;0.0321647;-0.0642404;210.493;-91.0259
3.03096e+08;9;30.9753;-97.6006;0.0231469;-0.0625396;211.442;-89.9747
3.03101e+08;9;31.5022;-98.0418;0.0261804;-0.0595818;212.461;-88.9576
3.03106e+08;9;32.0462;-98.4884;0.0147038;-0.0617155;213.856;-87.7594
3.03111e+08;9;32.6006;-98.9347;0.018486;-0.0601578;215.198;-86.631
3.03116e+08;9;33.1642;-99.3819;0.0132658;-0.0641951;216.119;-85.73
3.03121e+08;9;33.6812;-99.7879;0.012291;-0.0674119;216.859;-85.1664
3.03136e+08;9;35.2209;-100.963;0.0162866;-0.0596823;208.286;-79.462
3.03141e+08;9;35.7622;-101.366;0.0151493;-0.0588898;206.304;-76.7592
3.03146e+08;9;36.3083;-101.763;0.0121836;-0.0577459;204.398;-74.3723
3.03151e+08;9;36.7562;-102.082;0.0224455;-0.0558572;202.839;-72.1845
3.03158e+08;9;37.5034;-102.602;0.0177792;-0.0577836;201.278;-70.0851
3.03161e+08;9;37.8013;-102.804;0.0259015;-0.0575447;200.232;-67.8915
3.03166e+08;9;38.3273;-103.152;0.0209937;-0.0562201;199.255;-65.8407
3.03171e+08;9;38.7818;-103.441;0.0203241;-0.059122;201.446;-64.0505
3.03176e+08;9;39.2959;-103.756;0.0231201;-0.0609061;203.375;-62.4486
3.03181e+08;9;39.8044;-104.059;0.0186102;-0.060245;205.036;-61.061
3.03186e+08;9;40.3069;-104.35;0.0216786;-0.0613722;206.616;-59.7768
3.03191e+08;9;40.8416;-104.65;0.0140425;-0.0577398;206.289;-57.7708
3.03196e+08;9;41.3693;-104.935;0.0198732;-0.0585996;206.143;-55.6792
3.03201e+08;9;41.8571;-105.19;0.0175365;-0.0565054;205.983;-53.9982
3.03206e+08;9;42.3745;-105.448;0.022888;-0.0564647;205.977;-51.2907
3.03211e+08;9;42.9145;-105.705;0.0206981;-0.0621996;205.776;-48.9932
3.03216e+08;9;43.4013;-105.927;0.019443;-0.0593257;205.602;-46.8988
3.03221e+08;9;43.9342;-106.16;0.0193429;-0.0597298;205.563;-44.9551
3.03226e+08;9;44.4275;-106.371;0.0140534;-0.0578475;204.183;-43.5155
3.03231e+08;9;44.9449;-106.584;0.0195082;-0.0523442;203.39;-41.9881
3.03236e+08;9;45.4724;-106.795;0.0151849;-0.0551675;203.527;-40.6903
3.03241e+08;9;45.9594;-106.986;0.0160842;-0.0561267;204.244;-39.9561
3.03246e+08;9;46.4805;-107.186;0.0213704;-0.0593443;204.837;-39.3733
3.03251e+08;9;47.006;-107.385;0.0152932;-0.0597662;205.305;-38.8745
3.03256e+08;9;47.4987;-107.565;0.0190401;-0.0563545;203.91;-37.1614
3.03261e+08;9;47.994;-107.74;0.011578;-0.0593844;202.317;-35.774
3.03266e+08;9;48.4995;-107.913;0.0160525;-0.0589466;201.243;-34.4523
3.03271e+08;9;49.01;-108.086;0.0175283;-0.0625662;203.22;-34.4525
3.03276e+08;9;49.5794;-108.274;0.0133234;-0.0667828;204.523;-33.8165
3.03281e+08;9;50.0351;-108.424;0.0213413;-0.0680008;206.383;-33.9808
3.03286e+08;9;50.6106;-108.613;0.0124126;-0.0661183;207.916;-34.1145
3.03291e+08;9;51.0764;-108.765;0.0195895;-0.0630239;209.448;-34.127
3.03296e+08;9;51.6168;-108.934;0.0149146;-0.0625247;211.092;-32.9278
3.03301e+08;9;52.1404;-109.093;0.0159049;-0.0627518;212.517;-32.3389
3.03306e+08;9;52.6803;-109.254;0.0162751;-0.065136;213.545;-31.8926
3.03311e+08;9;53.2265;-109.414;0.0131179;-0.0625304;214.702;-31.4163
3.03316e+08;9;53.7859;-109.574;0.0234406;-0.0618147;215.832;-30.9118
3.03321e+08;9;54.3121;-109.715;0.0173351;-0.0582407;217.785;-29.0941
3.03326e+08;9;54.8571;-109.851;0.0273874;-0.0571275;219.775;-27.3978
3.03331e+08;9;55.4022;-109.979;0.0173509;-0.0629628;221.208;-26.0912
3.03336e+08;9;55.9584;-110.111;0.0246825;-0.0601517;220.041;-26.0913
3.03341e+08;9;56.5252;-110.247;0.0168396;-0.060968;218.673;-26.1323
3.03351e+08;9;57.5789;-110.499;0.018571;-0.055803;216.624;-25.9618
3.03357e+08;9;58.2478;-110.654;0.0142872;-0.0563449;217.759;-25.2515
3.03361e+08;9;58.6928;-110.754;0.0258151;-0.0536314;218.958;-24.4704
3.03371e+08;9;59.7711;-110.992;0.0254965;-0.0564598;218.119;-24.1268
3.03376e+08;9;60.3318;-111.115;0.0147915;-0.0541097;217.645;-23.8314
3.03381e+08;9;60.8609;-111.229;0.0212159;-0.0528026;217.549;-23.3027
3.03386e+08;9;61.4381;-111.35;0.0203388;-0.0545248;217.315;-22.905
3.03391e+08;9;61.9422;-111.455;0.0207374;-0.05604;217.32;-22.6259
3.03396e+08;9;62.5214;-111.577;0.0267048;-0.0608918;215.451;-22.7421
3.03401e+08;9;63.0445;-111.69;0.0167899;-0.0640446;213.684;-22.9213
3.03421e+08;9;65.0774;-112.139;0.0177588;-0.0662221;203.294;-22.4604
3.03426e+08;9;65.5577;-112.245;0.0185721;-0.0656765;200.121;-22.1078
3.03431e+08;9;66.0518;-112.352;0.0243217;-0.0647493;196.689;-21.3887
3.03436e+08;9;66.5692;-112.463;0.0158123;-0.0640938;193.639;-20.7412
3.03442e+08;9;67.0617;-112.566;0.0300873;-0.0592004;191.203;-19.9568
3.03446e+08;9;67.4904;-112.654;0.0194431;-0.0590802;188.656;-19.281
3.03451e+08;9;67.9525;-112.743;0.0260967;-0.0611556;186.33;-17.941
3.03456e+08;9;68.4439;-112.833;0.0242794;-0.0632665;183.937;-16.8181
3.03461e+08;9;68.8692;-112.906;0.0244451;-0.064632;182.03;-15.798
3.03466e+08;9;69.3408;-112.981;0.028052;-0.0642737;177.562;-14.0516
3.03471e+08;9;69.754;-113.041;0.0216767;-0.0643086;173.334;-12.4928
3.03476e+08;9;70.1975;-113.099;0.0304088;-0.0635731;170.045;-11.104
3.03481e+08;9;70.6155;-113.148;0.0216601;-0.0619668;166.413;-9.78796
3.03486e+08;9;71.018;-113.19;0.0286612;-0.0608408;163.341;-8.55939
3.03491e+08;9;71.4206;-113.228;0.0273846;-0.0627863;160.284;-7.52454
3.03496e+08;9;71.7834;-113.257;0.0273401;-0.0607306;152.174;-6.22145
3.03501e+08;9;72.1474;-113.283;0.0272604;-0.0638535;144.887;-5.12457
3.03506e+08;9;72.4985;-113.304;0.0205603;-0.0640883;138.016;-4.20586
3.03511e+08;9;72.8229;-113.327;0.0248642;-0.0631573;129.172;-4.46787
3.03516e+08;9;73.1343;-113.352;0.0196233;-0.0662055;120.872;-4.88693
3.03521e+08;9;73.4166;-113.377;0.0275581;-0.0651499;113.843;-5.07961
3.03526e+08;9;73.6946;-113.414;0.0314778;-0.069737;109.262;-7.22838
3.03531e+08;9;73.9572;-113.459;0.0311439;-0.0664644;105.208;-9.03669
3.03536e+08;9;74.2059;-113.511;0.0301154;-0.064898;101.606;-10.6299
3.03541e+08;9;74.4456;-113.57;0.0229773;-0.0631746;97.8957;-12.0863
3.03546e+08;9;74.6773;-113.636;0.0190385;-0.0622321;94.6638;-13.3595
3.03551e+08;9;74.9179;-113.725;0.019971;-0.0638852;90.5944;-16.8433
3.03557e+08;9;75.1368;-113.826;0.0186938;-0.063043;87.1079;-20.0237
3.03562e+08;9;75.3481;-113.956;0.0216865;-0.0619838;82.5682;-25.3751
3.03566e+08;9;75.531;-114.097;0.0205246;-0.057859;78.2718;-30.228
3.03571e+08;9;75.7182;-114.271;0.0196996;-0.0591915;74.5421;-34.6896
3.03576e+08;9;75.8982;-114.508;0.0238271;-0.0627811;70.7324;-46.5002
3.03581e+08;9;76.0591;-114.78;0.0231055;-0.0639024;67.4942;-57.1138
3.03586e+08;9;76.2234;-115.119;0.0286791;-0.0622575;64.6086;-66.6271
3.03591e+08;9;76.3681;-115.511;0.0239156;-0.0590474;58.3286;-78.9554
3.03596e+08;9;76.5066;-115.983;0.028166;-0.0554678;52.8036;-89.9651
3.03602e+08;9;76.6325;-116.51;0.0288904;-0.0576257;47.6671;-99.9035
3.03606e+08;9;76.7434;-117.015;0.0282851;-0.0577675;48.1298;-109.536
3.03611e+08;9;76.867;-117.617;0.033668;-0.0597562;48.5796;-118.22
3.03616e+08;9;76.9854;-118.229;0.0249403;-0.0572882;48.6942;-125.93
3.03621e+08;9;77.1057;-118.884;0.0284446;-0.0559104;48.8157;-132.88
3.03627e+08;9;77.2345;-119.63;0.0193768;-0.062488;48.5188;-140.448
3.03637e+08;9;77.4784;-121.186;0.0244542;-0.0656197;48.0772;-153.373
3.03642e+08;9;77.6022;-121.991;0.0190501;-0.064634;48.3778;-157.27
3.03646e+08;9;77.7125;-122.717;0.0283065;-0.0611785;48.8652;-160.805
3.03651e+08;9;77.8338;-123.531;0.0214532;-0.0631772;48.9182;-164.146
3.03656e+08;9;77.9536;-124.386;0.0286331;-0.0601997;47.4008;-169.193
3.03661e+08;9;78.0673;-125.249;0.0281278;-0.0620067;45.8579;-173.87
3.03667e+08;9;78.1847;-126.189;0.0266382;-0.0587793;44.4617;-178.075
3.03671e+08;9;78.2899;-127.074;0.028941;-0.0566874;43.2515;-181.888
3.03677e+08;9;78.3996;-128.045;0.022978;-0.0567271;41.8142;-185.143
3.03682e+08;9;78.507;-129.008;0.0305076;-0.0503757;41.9384;-187.953
3.03686e+08;9;78.6011;-129.867;0.0252933;-0.0491183;41.7229;-190.456
3.03691e+08;9;78.7015;-130.805;0.0263754;-0.0452779;40.4819;-189.157
3.03697e+08;9;78.8051;-131.797;0.0285552;-0.0464689;39.2239;-187.778
3.03702e+08;9;78.8988;-132.715;0.026244;-0.0460794;38.0234;-186.307
3.03707e+08;9;78.9944;-133.667;0.0317961;-0.0466005;37.124;-184.799
3.03711e+08;9;79.0823;-134.539;0.0277006;-0.0475196;37.6268;-186.732
3.03717e+08;9;79.1845;-135.543;0.0304608;-0.0479542;38.2536;-187.734
3.03722e+08;9;79.291;-136.435;0.0247245;-0.0539417;41.6152;-174.334
3.03726e+08;9;79.3932;-137.178;0.0227095;-0.0582181;44.6568;-162.413
3.03732e+08;9;79.5164;-137.966;0.0275702;-0.0623049;47.5138;-151.858
3.03737e+08;9;79.6413;-138.676;0.0231472;-0.0613809;50.0589;-142.395
3.03741e+08;9;79.7623;-139.362;0.0280002;-0.0632887;49.7607;-140.994
3.03746e+08;9;79.8873;-140.068;0.0275671;-0.0655429;49.4472;-139.573
3.03751e+08;9;80.0095;-140.752;0.0260901;-0.06606;49.2741;-137.994
3.03757e+08;9;80.139;-141.461;0.0350099;-0.0624333;49.3346;-135.034
3.03762e+08;9;80.2607;-142.117;0.028858;-0.0522591;49.3881;-133.156
3.03767e+08;9;80.3843;-142.767;0.0430677;-0.0447103;49.837;-131.001
3.03771e+08;9;80.507;-143.397;0.0338938;-0.0403905;50.1177;-128.651
3.03777e+08;9;80.6383;-144.052;0.0382098;-0.0467884;50.6593;-126.316
3.03802e+08;9;81.2926;-146.979;0.023229;-0.0480927;51.9673;-116.253
3.03807e+08;9;81.4155;-147.521;0.00958268;-0.0648246;51.5416;-113.533
3.03812e+08;9;81.5411;-148.068;0.00300699;-0.0716611;50.9569;-111.05
3.03817e+08;9;81.6696;-148.62;0.00616347;-0.0787953;50.5083;-108.534
3.03822e+08;9;81.7978;-149.156;0.0282655;-0.0727424;50.7173;-106.028
3.03827e+08;9;81.9302;-149.687;0.0417937;-0.0553823;51.4142;-102.952
3.03832e+08;9;82.0637;-150.202;0.0338829;-0.0634341;51.8062;-100.106
3.03837e+08;9;82.1961;-150.695;0.0359178;-0.0615974;52.3654;-97.4259
3.03842e+08;9;82.3146;-151.127;0.0144821;-0.0793579;52.1653;-95.0976
3.03847e+08;9;82.4527;-151.615;0.0309437;-0.0766683;52.642;-93.0118
3.03852e+08;9;82.5777;-152.044;0.0287435;-0.0701203;52.7792;-90.5887
3.03857e+08;9;82.7097;-152.485;0.0253697;-0.0676985;52.8944;-88.2186
3.03862e+08;9;82.8446;-152.923;0.020478;-0.0574629;52.6969;-85.684
3.03867e+08;9;82.9726;-153.333;0.00343679;-0.060013;51.9333;-83.0991
3.03872e+08;9;83.1071;-153.752;0.0112042;-0.0518665;51.5695;-80.4469
3.03877e+08;9;83.2411;-154.163;0.00358919;-0.0547327;50.7623;-77.7167
3.03882e+08;9;83.3536;-154.499;0.0101738;-0.0546834;50.2233;-75.0315
3.03887e+08;9;83.4767;-154.861;0.00356203;-0.0597163;49.3116;-72.5419
3.03892e+08;9;83.5971;-155.211;-0.000996318;-0.0614123;48.2377;-70.0401
