1.11341e+08;2;857.848;554.712;-0.0694103;-0.306772;0;-0
1.11346e+08;2;857.848;554.712;-0.0733064;-0.306491;0;-0
1.11351e+08;2;857.848;554.712;-0.0734141;-0.305632;0;-0
1.11356e+08;2;857.848;554.712;-0.0688091;-0.301122;0;-0
1.11361e+08;2;857.848;554.712;-0.0614533;-0.296618;0;-0
1.11366e+08;2;857.848;554.712;-0.0514761;-0.290183;0;-0
1.11371e+08;2;857.848;554.712;-0.0421097;-0.286986;0;-0
1.11376e+08;2;857.848;554.712;-0.0292446;-0.281485;0;-0
1.11381e+08;2;857.848;554.712;-0.0171697;-0.274711;0;-0
1.11386e+08;2;857.848;554.712;-0.00261387;-0.267466;0;-0
1.11391e+08;2;857.848;554.712;0.0110292;-0.259897;0;-0
1.11396e+08;2;857.848;554.712;0.022218;-0.258272;0;-0
1.11401e+08;2;857.848;554.712;0.0345865;-0.257095;0;-0
1.11406e+08;2;857.848;554.712;0.0438585;-0.257863;0;-0
1.11411e+08;2;857.848;554.712;0.0567654;-0.256968;0;-0
1.11416e+08;2;857.848;554.712;0.0692104;-0.256442;0;-0
1.11421e+08;2;857.848;554.712;0.0820301;-0.257882;0;-0
1.11426e+08;2;857.848;554.712;0.0937788;-0.260701;0;-0
1.11431e+08;2;857.848;554.712;0.101348;-0.26327;0;-0
1.11436e+08;2;857.848;554.712;0.107661;-0.264047;0;-0
1.11441e+08;2;857.848;554.712;0.111862;-0.262992;0;-0
1.11446e+08;2;857.848;554.712;0.114509;-0.261131;0;-0
1.11451e+08;2;857.848;554.712;0.115636;-0.260289;0;-0
1.11456e+08;2;857.848;554.712;0.112881;-0.258462;0;-0
1.11461e+08;2;857.848;554.712;0.108995;-0.258526;0;-0
1.11466e+08;2;857.848;554.712;0.104805;-0.257245;0;-0
1.11471e+08;2;857.848;554.712;0.101565;-0.257629;0;-0
1.11476e+08;2;857.848;554.712;0.0997598;-0.256434;0;-0
1.11481e+08;2;857.848;554.712;0.0980247;-0.254246;0;-0
1.11486e+08;2;857.848;554.712;0.0950792;-0.251656;0;-0
1.11491e+08;2;857.848;554.712;0.0927493;-0.248546;0;-0
1.11496e+08;2;857.848;554.712;0.0895622;-0.246478;0;-0
1.11501e+08;2;857.848;554.712;0.0893028;-0.243825;0;-0
1.11506e+08;2;857.848;554.712;0.0890914;-0.2412;0;-0
1.11511e+08;2;857.848;554.712;0.0901972;-0.240083;0;-0
1.11516e+08;2;857.848;554.712;0.0908065;-0.240875;0;-0
1.11521e+08;2;857.848;554.712;0.0915862;-0.244031;0;-0
1.11526e+08;2;857.848;554.712;0.0961892;-0.248116;0;-0
1.11531e+08;2;857.848;554.712;0.101421;-0.251177;0;-0
1.11536e+08;2;857.848;554.712;0.110155;-0.255075;0;-0
1.11541e+08;2;857.848;554.712;0.115009;-0.258162;0;-0
1.11546e+08;2;857.848;554.712;0.120704;-0.26239;0;-0
1.11551e+08;2;857.848;554.712;0.126135;-0.265874;0;-0
1.11556e+08;2;857.848;554.712;0.134818;-0.26827;0;-0
1.11561e+08;2;857.848;554.712;0.146695;-0.269798;0;-0
1.11566e+08;2;857.848;554.712;0.155511;-0.268384;0;-0
1.11571e+08;2;857.848;554.712;0.164947;-0.265961;0;-0
1.11576e+08;2;857.848;554.712;0.169074;-0.261139;0;-0
1.11581e+08;2;857.848;554.712;0.176342;-0.257314;0;-0
1.11586e+08;2;857.848;554.712;0.182012;-0.252819;0;-0
1.11591e+08;2;857.848;554.712;0.187483;-0.248901;0;-0
1.11596e+08;2;857.848;554.712;0.192071;-0.242755;0;-0
1.11601e+08;2;857.848;554.712;0.193397;-0.236551;0;-0
1.11606e+08;2;857.848;554.712;0.197946;-0.229532;0;-0
1.11611e+08;2;857.848;554.712;0.199519;-0.224945;0;-0
1.11616e+08;2;857.848;554.712;0.201995;-0.220761;0;-0
1.11621e+08;2;857.848;554.712;0.200132;-0.21657;0;-0
1.11626e+08;2;857.848;554.712;0.196441;-0.213368;0;-0
1.11631e+08;2;857.848;554.712;0.191462;-0.208014;0;-0
1.11636e+08;2;857.848;554.712;0.186157;-0.206497;0;-0
1.11641e+08;2;857.848;554.712;0.179745;-0.202904;0;-0
1.11646e+08;2;857.848;554.712;0.172369;-0.201759;0;-0
1.11651e+08;2;857.848;554.712;0.162706;-0.200834;0;-0
1.11658e+08;2;857.848;554.712;0.152282;-0.199794;0;-0
1.11662e+08;2;857.848;554.712;0.140863;-0.20051;0;-0
1.11666e+08;2;857.848;554.712;0.12887;-0.199424;0;-0
1.11671e+08;2;857.848;554.712;0.119395;-0.197639;0;-0
1.11676e+08;2;857.848;554.712;0.111255;-0.19649;0;-0
1.11681e+08;2;857.848;554.712;0.109346;-0.193912;0;-0
1.11686e+08;2;857.848;554.712;0.106975;-0.195485;0;-0
1.11691e+08;2;857.848;554.712;0.108134;-0.195678;0;-0
1.11696e+08;2;857.848;554.712;0.107256;-0.196997;0;-0
1.11701e+08;2;857.848;554.712;0.107491;-0.198304;0;-0
1.11706e+08;2;857.848;554.712;0.109516;-0.197493;0;-0
1.11711e+08;2;857.848;554.712;0.108712;-0.200745;0;-0
1.11716e+08;2;857.848;554.712;0.110078;-0.202694;0;-0
1.11721e+08;2;857.848;554.712;0.105411;-0.207929;0;-0
1.11726e+08;2;857.848;554.712;0.101872;-0.212718;0;-0
1.11731e+08;2;857.848;554.712;0.0965382;-0.216565;0;-0
1.11736e+08;2;857.848;554.712;0.0902305;-0.221757;0;-0
1.11741e+08;2;857.848;554.712;0.08725;-0.225646;0;-0
1.11746e+08;2;857.848;554.712;0.0828874;-0.231665;0;-0
1.11751e+08;2;857.848;554.712;0.0834608;-0.237157;0;-0
1.11756e+08;2;857.848;554.712;0.0837813;-0.242844;0;-0
1.11761e+08;2;857.848;554.712;0.0845911;-0.248978;0;-0
1.11766e+08;2;857.848;554.712;0.0867545;-0.254381;0;-0
1.11771e+08;2;857.848;554.712;0.0884278;-0.260443;0;-0
1.11776e+08;2;857.848;554.712;0.0932344;-0.264468;0;-0
1.11781e+08;2;857.848;554.712;0.0985023;-0.269304;0;-0
1.11786e+08;2;857.848;554.712;0.101849;-0.271383;0;-0
1.11791e+08;2;857.848;554.712;0.105844;-0.275884;0;-0
1.11796e+08;2;857.848;554.712;0.105748;-0.277907;0;-0
1.11801e+08;2;857.848;554.712;0.107743;-0.280038;0;-0
1.11806e+08;2;857.848;554.712;0.107199;-0.280421;0;-0
1.11811e+08;2;857.848;554.712;0.105063;-0.27731;0;-0
1.11816e+08;2;857.848;554.712;0.101744;-0.276266;0;-0
1.11821e+08;2;857.848;554.712;0.0950979;-0.272576;0;-0
1.11826e+08;2;857.848;554.712;0.088991;-0.272539;0;-0
1.11831e+08;2;857.848;554.712;0.0823644;-0.269722;0;-0
1.11836e+08;2;857.848;554.712;0.0754913;-0.2678;0;-0
1.11841e+08;2;857.848;554.712;0.0696289;-0.264587;0;-0
1.11846e+08;2;857.848;554.712;0.0637385;-0.263227;0;-0
1.11851e+08;2;857.848;554.712;0.057632;-0.264353;0;-0
1.11856e+08;2;857.848;554.712;0.0540155;-0.266512;0;-0
1.11861e+08;2;857.848;554.712;0.0472014;-0.268197;0;-0
1.11866e+08;2;857.848;554.712;0.0441855;-0.267426;0;-0
1.11871e+08;2;857.848;554.712;0.038134;-0.265416;0;-0
1.11876e+08;2;857.848;554.712;0.0358222;-0.264004;0;-0
1.11881e+08;2;857.848;554.712;0.0327769;-0.262697;0;-0
1.11886e+08;2;857.848;554.712;0.0305825;-0.261725;0;-0
1.11891e+08;2;857.848;554.712;0.0306275;-0.258942;0;-0
1.11896e+08;2;857.848;554.712;0.031088;-0.255946;0;-0
1.11901e+08;2;857.848;554.712;0.0364602;-0.254308;0;-0
1.11906e+08;2;857.848;554.712;0.0409522;-0.251637;0;-0
1.11911e+08;2;857.848;554.712;0.0482253;-0.250545;0;-0
1.11916e+08;2;857.848;554.712;0.0533775;-0.244346;0;-0
1.11921e+08;2;857.848;554.712;0.0615948;-0.238849;0;-0
1.11926e+08;2;857.848;554.712;0.0696092;-0.230216;0;-0
1.11931e+08;2;857.848;554.712;0.0796417;-0.222095;0;-0
1.11936e+08;2;857.848;554.712;0.0882355;-0.214265;0;-0
1.11941e+08;2;857.848;554.712;0.0951572;-0.203129;0;-0
1.11946e+08;2;857.848;554.712;0.102866;-0.193866;0;-0
1.11951e+08;2;857.848;554.712;0.107374;-0.180863;0;-0
1.11956e+08;2;857.848;554.712;0.11542;-0.171201;0;-0
1.11961e+08;2;857.848;554.712;0.117004;-0.161883;0;-0
1.11966e+08;2;857.848;554.712;0.119437;-0.153782;0;-0
1.11971e+08;2;857.848;554.712;0.118605;-0.148793;0;-0
1.11976e+08;2;857.848;554.712;0.11563;-0.141872;0;-0
1.11981e+08;2;857.848;554.712;0.115034;-0.139908;0;-0
1.11986e+08;2;857.848;554.712;0.106587;-0.137365;0;-0
1.11991e+08;2;857.848;554.712;0.09956;-0.138909;0;-0
1.11996e+08;2;857.848;554.712;0.087836;-0.141647;0;-0
1.12001e+08;2;857.848;554.712;0.0766171;-0.145645;0;-0
1.12006e+08;2;857.848;554.712;0.0683549;-0.151969;0;-0
1.12011e+08;2;857.848;554.712;0.0553677;-0.158938;0;-0
1.12016e+08;2;857.848;554.712;0.0466568;-0.16772;0;-0
1.12021e+08;2;857.848;554.712;0.034542;-0.17576;0;-0
1.12026e+08;2;857.848;554.712;0.0281511;-0.183901;0;-0
1.12031e+08;2;857.848;554.712;0.0243365;-0.188191;0;-0
1.12036e+08;2;857.848;554.712;0.0223114;-0.191938;0;-0
1.12041e+08;2;857.848;554.712;0.0228709;-0.190698;0;-0
1.12046e+08;2;857.848;554.712;0.0234654;-0.189269;0;-0
1.12051e+08;2;857.848;554.712;0.0271598;-0.184313;0;-0
1.12056e+08;2;857.848;554.712;0.0328752;-0.178353;0;-0
1.12061e+08;2;857.848;554.712;0.0403265;-0.170955;0;-0
1.12066e+08;2;857.848;554.712;0.0484693;-0.161799;0;-0
1.12071e+08;2;857.848;554.712;0.0575241;-0.154086;0;-0
1.12076e+08;2;857.848;554.712;0.0657788;-0.145632;0;-0
1.12081e+08;2;857.848;554.712;0.0759834;-0.141496;0;-0
1.12086e+08;2;857.848;554.712;0.0840991;-0.135842;0;-0
1.12091e+08;2;857.848;554.712;0.0936384;-0.132741;0;-0
1.12096e+08;2;857.848;554.712;0.101636;-0.125927;0;-0
1.12101e+08;2;857.848;554.712;0.11004;-0.120019;0;-0
1.12106e+08;2;857.848;554.712;0.118067;-0.114203;0;-0
1.12111e+08;2;857.848;554.712;0.123486;-0.108572;0;-0
1.12116e+08;2;857.848;554.712;0.126913;-0.105698;0;-0
1.12121e+08;2;857.848;554.712;0.125807;-0.0995859;0;-0
1.12126e+08;2;857.848;554.712;0.122924;-0.0968819;0;-0
1.12131e+08;2;857.848;554.712;0.119409;-0.092503;0;-0
1.12136e+08;2;857.848;554.712;0.115102;-0.0925245;0;-0
1.12141e+08;2;857.848;554.712;0.110873;-0.0932412;0;-0
1.12146e+08;2;857.848;554.712;0.103015;-0.0945064;0;-0
1.12151e+08;2;857.848;554.712;0.0945097;-0.0967428;0;-0
1.12156e+08;2;857.848;554.712;0.086775;-0.0968966;0;-0
1.12161e+08;2;857.848;554.712;0.0823655;-0.0991868;0;-0
1.12166e+08;2;857.848;554.712;0.0816399;-0.100195;0;-0
1.12171e+08;2;857.848;554.712;0.0812609;-0.100827;0;-0
1.12176e+08;2;857.848;554.712;0.0799453;-0.100938;0;-0
1.12181e+08;2;857.848;554.712;0.0799426;-0.0985553;0;-0
1.12186e+08;2;857.848;554.712;0.080468;-0.0966984;0;-0
1.12191e+08;2;857.848;554.712;0.0865334;-0.0944266;0;-0
1.12196e+08;2;857.848;554.712;0.0901707;-0.0900191;0;-0
1.12201e+08;2;857.848;554.712;0.0936131;-0.0871327;0;-0
1.12206e+08;2;857.848;554.712;0.0927942;-0.0810418;0;-0
1.12211e+08;2;857.848;554.712;0.0910572;-0.0786781;0;-0
1.12216e+08;2;857.848;554.712;0.0923529;-0.0764644;0;-0
1.12221e+08;2;857.848;554.712;0.0910184;-0.0748951;0;-0
1.12226e+08;2;857.848;554.712;0.0923248;-0.0748905;0;-0
1.12231e+08;2;857.848;554.712;0.0857688;-0.0720254;0;-0
1.12236e+08;2;857.848;554.712;0.0815669;-0.0721531;0;-0
1.12241e+08;2;857.848;554.712;0.0732348;-0.0713034;0;-0
1.12246e+08;2;857.848;554.712;0.0681675;-0.0722243;0;-0
1.12251e+08;2;857.848;554.712;0.0621704;-0.0738341;0;-0
1.12256e+08;2;857.848;554.712;0.0544337;-0.073309;0;-0
1.12261e+08;2;857.848;554.712;0.0479601;-0.0733559;0;-0
1.12266e+08;2;857.848;554.712;0.0395774;-0.0710526;0;-0
1.12271e+08;2;857.848;554.712;0.0372384;-0.0705116;0;-0
1.12276e+08;2;857.848;554.712;0.034697;-0.070751;0;-0
1.12281e+08;2;857.848;554.712;0.0357612;-0.0713247;0;-0
1.12286e+08;2;857.848;554.712;0.0353024;-0.0724339;0;-0
1.12291e+08;2;857.848;554.712;0.0344025;-0.0709742;0;-0
1.12298e+08;2;857.848;554.712;0.0343013;-0.0702271;0;-0
1.12302e+08;2;857.848;554.712;0.0340252;-0.06838;0;-0
1.12306e+08;2;857.848;554.712;0.0339524;-0.0677317;0;-0
1.12311e+08;2;857.848;554.712;0.0328319;-0.0657716;0;-0
1.12316e+08;2;857.848;554.712;0.0282942;-0.0634669;0;-0
1.12321e+08;2;857.848;554.712;0.0249252;-0.060258;0;-0
1.12326e+08;2;857.848;554.712;0.0202488;-0.0589175;0;-0
1.12331e+08;2;857.848;554.712;0.0171484;-0.0577424;0;-0
1.12336e+08;2;857.848;554.712;0.0149322;-0.0576551;0;-0
1.12341e+08;2;857.848;554.712;0.0103249;-0.0565423;0;-0
1.12346e+08;2;857.848;554.712;0.0107241;-0.0536765;0;-0
1.12351e+08;2;857.848;554.712;0.0097358;-0.0520118;0;-0
1.12356e+08;2;857.848;554.712;0.014134;-0.0485816;0;-0
1.12361e+08;2;857.848;554.712;0.016481;-0.0486319;0;-0
1.12366e+08;2;857.848;554.712;0.0153912;-0.0475884;0;-0
1.12371e+08;2;857.848;554.712;0.0139547;-0.0468125;0;-0
1.12376e+08;2;857.848;554.712;0.00849582;-0.0456897;0;-0
1.12381e+08;2;857.848;554.712;0.00872814;-0.0418948;0;-0
1.12386e+08;2;857.848;554.712;0.00716208;-0.041236;0;-0
1.12391e+08;2;857.848;554.712;0.00745576;-0.0404253;0;-0
1.12396e+08;2;857.848;554.712;0.00460621;-0.042506;0;-0
1.12401e+08;2;857.848;554.712;0.000840593;-0.0448552;0;-0
1.12406e+08;2;857.848;554.712;-0.001472;-0.0449816;0;-0
1.12411e+08;2;857.848;554.712;-0.00204708;-0.0460621;0;-0
1.12416e+08;2;857.848;554.712;0.000827684;-0.0451597;0;-0
1.12421e+08;2;857.848;554.712;0.00286063;-0.0455917;0;-0
1.12426e+08;2;857.848;554.712;0.00575496;-0.0454128;0;-0
1.12431e+08;2;857.848;554.712;0.0062055;-0.0445896;0;-0
1.12436e+08;2;857.848;554.712;0.00634083;-0.0425105;0;-0
1.12441e+08;2;857.848;554.712;0.00513242;-0.0393838;0;-0
1.12446e+08;2;857.848;554.712;-0.000363904;-0.0337226;0;-0
1.12451e+08;2;857.848;554.712;-0.00681418;-0.029584;0;-0
1.12456e+08;2;857.848;554.712;-0.0199861;-0.0235143;0;-0
1.12461e+08;2;857.848;554.712;-0.0324307;-0.0189571;0;-0
1.12466e+08;2;857.848;554.712;-0.0464022;-0.0140909;0;-0
1.12471e+08;2;857.848;554.712;-0.0575494;-0.00749209;0;-0
1.12476e+08;2;857.848;554.712;-0.0662812;-0.00664881;0;-0
1.12481e+08;2;857.848;554.712;-0.0746543;-0.00570471;0;-0
1.12486e+08;2;857.848;554.712;-0.075898;-0.0129079;0;-0
1.12491e+08;2;857.848;554.712;-0.0711559;-0.0203745;0;-0
1.12496e+08;2;857.848;554.712;-0.051752;-0.0296558;0;-0
1.12501e+08;2;857.848;554.712;-0.0260275;-0.042874;0;-0
1.12506e+08;2;857.848;554.712;0.00626836;-0.0538848;0;-0
1.12511e+08;2;857.848;554.712;0.0336952;-0.0706076;0;-0
1.12516e+08;2;857.848;554.712;0.0596289;-0.0799535;0;-0
1.12521e+08;2;857.848;554.712;0.0827995;-0.0884229;0;-0
1.12526e+08;2;857.848;554.712;0.103035;-0.0901651;0;-0
1.12531e+08;2;857.848;554.712;0.120242;-0.0884154;0;-0
1.12536e+08;2;857.848;554.712;0.126599;-0.0861784;0;-0
1.12541e+08;2;857.848;554.712;0.129447;-0.0799892;0;-0
1.12546e+08;2;857.848;554.712;0.127251;-0.0761741;0;-0
1.12551e+08;2;857.848;554.712;0.128782;-0.0722724;0;-0
1.12556e+08;2;857.848;554.712;0.135508;-0.0721474;0;-0
1.12566e+08;2;857.848;554.712;0.155756;-0.0755307;0;-0
1.12571e+08;2;857.848;554.712;0.164599;-0.07732;0;-0
1.12576e+08;2;857.848;554.712;0.178182;-0.0809881;0;-0
1.12581e+08;2;857.848;554.712;0.191249;-0.0839189;0;-0
1.12586e+08;2;857.848;554.712;0.2046;-0.088492;0;-0
1.12591e+08;2;857.848;554.712;0.221381;-0.0880917;0;-0
1.12596e+08;2;857.848;554.712;0.231963;-0.087913;0;-0
1.12601e+08;2;857.848;554.712;0.244851;-0.0872359;0;-0
1.12606e+08;2;857.848;554.712;0.248632;-0.0892445;0;-0
1.12611e+08;2;857.848;554.712;0.253596;-0.0940043;0;-0
1.12617e+08;2;857.848;554.712;0.255365;-0.0969436;0;-0
1.12621e+08;2;857.848;554.712;0.256631;-0.102269;0;-0
1.12626e+08;2;857.848;554.712;0.256913;-0.1059;0;-0
1.12631e+08;2;857.848;554.712;0.250922;-0.113996;0;-0
1.12636e+08;2;857.848;554.712;0.244386;-0.120729;0;-0
1.12641e+08;2;857.848;554.712;0.233382;-0.127822;0;-0
1.12646e+08;2;857.848;554.712;0.227849;-0.132159;0;-0
1.12651e+08;2;857.848;554.712;0.220389;-0.134536;0;-0
1.12656e+08;2;857.848;554.712;0.215261;-0.138467;0;-0
1.12661e+08;2;857.848;554.712;0.206195;-0.142948;0;-0
1.12666e+08;2;857.848;554.712;0.196886;-0.151088;0;-0
1.12671e+08;2;857.848;554.712;0.19045;-0.157624;0;-0
1.12676e+08;2;857.848;554.712;0.186721;-0.162666;0;-0
1.12681e+08;2;857.848;554.712;0.188733;-0.163877;0;-0
1.12686e+08;2;857.848;554.712;0.189904;-0.163576;0;-0
1.12691e+08;2;857.848;554.712;0.192244;-0.16328;0;-0
1.12696e+08;2;857.848;554.712;0.192973;-0.16334;0;-0
1.12701e+08;2;857.848;554.712;0.192859;-0.163128;0;-0
1.12706e+08;2;857.848;554.712;0.192939;-0.160162;0;-0
1.12711e+08;2;857.848;554.712;0.189555;-0.155566;0;-0
1.12716e+08;2;857.848;554.712;0.18698;-0.149278;0;-0
1.12721e+08;2;857.848;554.712;0.181152;-0.143248;0;-0
1.12726e+08;2;857.848;554.712;0.177378;-0.136683;0;-0
1.12731e+08;2;857.848;554.712;0.170426;-0.129632;0;-0
1.12736e+08;2;857.848;554.712;0.163788;-0.122032;0;-0
1.12742e+08;2;857.848;554.712;0.155178;-0.114;0;-0
1.12746e+08;2;857.848;554.712;0.14835;-0.107501;0;-0
1.12751e+08;2;857.848;554.712;0.143689;-0.100833;0;-0
1.12756e+08;2;857.848;554.712;0.138936;-0.0954245;0;-0
1.12766e+08;2;857.848;554.712;0.127102;-0.0817753;0;-0
1.12771e+08;2;857.848;554.712;0.121565;-0.0748855;0;-0
1.12776e+08;2;857.848;554.712;0.113594;-0.0701744;0;-0
1.12781e+08;2;857.848;554.712;0.109629;-0.0663548;0;-0
1.12786e+08;2;857.848;554.712;0.104172;-0.0615468;0;-0
1.12791e+08;2;857.848;554.712;0.0988744;-0.0584666;0;-0
1.12796e+08;2;857.848;554.712;0.0926974;-0.0535128;0;-0
1.12801e+08;2;857.848;554.712;0.0853386;-0.0505684;0;-0
1.12806e+08;2;857.848;554.712;0.0798883;-0.0490265;0;-0
1.12811e+08;2;857.848;554.712;0.0755126;-0.0480034;0;-0
1.12816e+08;2;857.848;554.712;0.0746236;-0.0506883;0;-0
1.12822e+08;2;857.848;554.712;0.075352;-0.0528171;0;-0
1.12826e+08;2;857.848;554.712;0.0765034;-0.0565365;0;-0
1.12831e+08;2;857.848;554.712;0.0774797;-0.0600604;0;-0
1.12836e+08;2;857.848;554.712;0.0786384;-0.0602579;0;-0
1.12841e+08;2;857.848;554.712;0.0794115;-0.0617439;0;-0
1.12846e+08;2;857.848;554.712;0.0811306;-0.0593874;0;-0
1.12851e+08;2;857.848;554.712;0.0799644;-0.0584775;0;-0
1.12856e+08;2;857.848;554.712;0.0789777;-0.0587853;0;-0
1.12861e+08;2;857.848;554.712;0.0756162;-0.0581598;0;-0
1.12866e+08;2;857.848;554.712;0.0707906;-0.0617213;0;-0
1.12871e+08;2;857.848;554.712;0.0659998;-0.0614649;0;-0
1.12876e+08;2;857.848;554.712;0.0570945;-0.0624627;0;-0
1.12881e+08;2;857.848;554.712;0.0524871;-0.0629538;0;-0
1.12886e+08;2;857.848;554.712;0.0447597;-0.0638398;0;-0
1.12891e+08;2;857.848;554.712;0.040471;-0.0696357;0;-0
1.12896e+08;2;857.848;554.712;0.0342423;-0.0729076;0;-0
1.12901e+08;2;857.848;554.712;0.0278487;-0.0776961;0;-0
1.12906e+08;2;857.848;554.712;0.025321;-0.0787096;0;-0
1.12911e+08;2;857.848;554.712;0.0207606;-0.0810354;0;-0
1.12916e+08;2;857.848;554.712;0.0197267;-0.0852335;0;-0
1.12921e+08;2;857.848;554.712;0.0140375;-0.0902414;0;-0
1.12926e+08;2;857.848;554.712;0.00991999;-0.0961429;0;-0
1.12931e+08;2;857.848;554.712;0.00692378;-0.099297;0;-0
1.12938e+08;2;857.848;554.712;0.00529264;-0.104166;0;-0
1.12942e+08;2;857.848;554.712;0.00716434;-0.107082;0;-0
1.12946e+08;2;857.848;554.712;0.0059343;-0.112372;0;-0
1.12951e+08;2;857.848;554.712;0.00675134;-0.114459;0;-0
1.12956e+08;2;857.848;554.712;0.00603933;-0.117391;0;-0
1.12961e+08;2;857.848;554.712;0.00717783;-0.119247;0;-0
1.12966e+08;2;857.848;554.712;0.00818257;-0.121548;0;-0
1.12971e+08;2;857.848;554.712;0.00740975;-0.124246;0;-0
1.12976e+08;2;857.848;554.712;0.00709061;-0.124495;0;-0
1.12981e+08;2;857.848;554.712;0.00641656;-0.125731;0;-0
1.12986e+08;2;857.848;554.712;0.0081548;-0.124693;0;-0
1.12991e+08;2;857.848;554.712;0.0117794;-0.125992;0;-0
1.12996e+08;2;857.848;554.712;0.0149644;-0.125331;0;-0
1.13001e+08;2;857.848;554.712;0.0185716;-0.124764;0;-0
1.13006e+08;2;857.848;554.712;0.0212391;-0.122749;0;-0
1.13011e+08;2;857.848;554.712;0.0238776;-0.119804;0;-0
1.13016e+08;2;857.848;554.712;0.0278349;-0.115569;0;-0
1.13021e+08;2;857.848;554.712;0.0292146;-0.110593;0;-0
1.13026e+08;2;857.848;554.712;0.0328447;-0.104533;0;-0
1.13031e+08;2;857.848;554.712;0.034096;-0.0992537;0;-0
1.13036e+08;2;857.848;554.712;0.038416;-0.0952386;0;-0
1.13041e+08;2;857.848;554.712;0.0414711;-0.0904752;0;-0
1.13046e+08;2;857.848;554.712;0.0451512;-0.0885336;0;-0
1.13051e+08;2;857.848;554.712;0.0484453;-0.0850782;0;-0
1.13056e+08;2;857.848;554.712;0.0499286;-0.0846866;0;-0
1.13061e+08;2;857.848;554.712;0.0536329;-0.0849122;0;-0
1.13066e+08;2;857.848;554.712;0.0531185;-0.0828905;0;-0
1.13071e+08;2;857.848;554.712;0.0560717;-0.0834253;0;-0
1.13076e+08;2;857.848;554.712;0.0541636;-0.0783676;0;-0
1.13081e+08;2;857.848;554.712;0.0549837;-0.0777371;0;-0
1.13086e+08;2;857.848;554.712;0.0533823;-0.074937;0;-0
1.13091e+08;2;857.848;554.712;0.0504892;-0.0723454;0;-0
1.13096e+08;2;857.848;554.712;0.0492223;-0.0715356;0;-0
1.13101e+08;2;857.848;554.712;0.0438435;-0.0648293;0;-0
1.13106e+08;2;857.848;554.712;0.042447;-0.0630832;0;-0
1.13111e+08;2;857.848;554.712;0.0362096;-0.057594;0;-0
1.13116e+08;2;857.848;554.712;0.0317423;-0.0578237;0;-0
1.13121e+08;2;857.848;554.712;0.0248887;-0.0597644;0;-0
1.13126e+08;2;857.848;554.712;0.0190505;-0.0617812;0;-0
1.13131e+08;2;857.848;554.712;0.0152636;-0.0665567;0;-0
1.13136e+08;2;857.848;554.712;0.0131119;-0.0675637;0;-0
1.13141e+08;2;857.848;554.712;0.0140527;-0.0712154;0;-0
1.13146e+08;2;857.848;554.712;0.0143053;-0.0732203;0;-0
1.13151e+08;2;857.848;554.712;0.015767;-0.0755894;0;-0
1.13156e+08;2;857.848;554.712;0.0146941;-0.0779682;0;-0
1.13161e+08;2;857.848;554.712;0.01593;-0.0785585;0;-0
1.13166e+08;2;857.848;554.712;0.016156;-0.0794375;0;-0
1.13171e+08;2;857.848;554.712;0.0180644;-0.079197;0;-0
1.13177e+08;2;857.848;554.712;0.0190171;-0.0786263;0;-0
1.13182e+08;2;857.848;554.712;0.0170241;-0.0794417;0;-0
1.13186e+08;2;857.848;554.712;0.0152956;-0.0797628;0;-0
1.13191e+08;2;857.848;554.712;0.0108482;-0.081734;0;-0
1.13196e+08;2;857.848;554.712;0.00855985;-0.0829316;0;-0
1.13201e+08;2;857.848;554.712;0.0068467;-0.0832519;0;-0
1.13206e+08;2;857.848;554.712;0.00492764;-0.0840225;0;-0
1.13211e+08;2;857.848;554.712;0.00585837;-0.0837049;0;-0
1.13216e+08;2;857.848;554.712;0.00544327;-0.0848845;0;-0
1.13221e+08;2;857.848;554.712;0.00752066;-0.0857565;0;-0
1.13226e+08;2;857.848;554.712;0.00890507;-0.0870978;0;-0
1.13231e+08;2;857.848;554.712;0.0109361;-0.0888645;0;-0
1.13236e+08;2;857.848;554.712;0.014041;-0.0906111;0;-0
1.13241e+08;2;857.848;554.712;0.0170036;-0.0917085;0;-0
1.13246e+08;2;857.848;554.712;0.0211938;-0.0924476;0;-0
1.13251e+08;2;857.848;554.712;0.023767;-0.0919121;0;-0
1.13256e+08;2;857.848;554.712;0.0263483;-0.0919799;0;-0
1.13261e+08;2;857.848;554.712;0.0278956;-0.09249;0;-0
1.13266e+08;2;857.848;554.712;0.0279966;-0.0927694;0;-0
1.13271e+08;2;857.848;554.712;0.0289724;-0.0937659;0;-0
1.13276e+08;2;857.848;554.712;0.026821;-0.0932431;0;-0
1.13281e+08;2;857.848;554.712;0.0276927;-0.0914856;0;-0
1.13286e+08;2;857.848;554.712;0.0262235;-0.0890729;0;-0
1.13291e+08;2;857.848;554.712;0.0257315;-0.0848431;0;-0
1.13296e+08;2;857.848;554.712;0.0272189;-0.0827413;0;-0
1.13301e+08;2;857.848;554.712;0.0265229;-0.0814123;0;-0
1.13306e+08;2;857.848;554.712;0.0331029;-0.0800146;0;-0
1.13311e+08;2;857.848;554.712;0.0350944;-0.0776726;0;-0
1.13316e+08;2;857.848;554.712;0.0420326;-0.071575;0;-0
1.13321e+08;2;857.848;554.712;0.0463854;-0.0655163;0;-0
1.13326e+08;2;857.848;554.712;0.0520405;-0.059471;0;-0
1.13331e+08;2;857.848;554.712;0.06092;-0.0536053;0;-0
1.13336e+08;2;857.848;554.712;0.0674004;-0.0478447;0;-0
