4.96455e+08;2;814.222;546.387;0.023387;-0.0550966;0;-0
4.9646e+08;2;814.222;546.387;0.0235223;-0.0551387;0;-0
4.96465e+08;2;814.222;546.387;0.0234641;-0.055182;0;-0
4.9647e+08;2;814.222;546.387;0.0234024;-0.0552583;0;-0
4.96475e+08;2;814.222;546.387;0.0235522;-0.055278;0;-0
4.9648e+08;2;814.222;546.387;0.0234688;-0.0552941;0;-0
4.96485e+08;2;814.222;546.387;0.0235315;-0.0552918;0;-0
4.9649e+08;2;814.222;546.387;0.0219968;-0.0553226;0;-0
4.96495e+08;2;814.222;546.387;0.0200966;-0.0553656;0;-0
4.965e+08;2;814.222;546.387;0.0166758;-0.0554201;0;-0
4.96506e+08;2;814.222;546.387;0.015004;-0.0554614;0;-0
4.9651e+08;2;814.222;546.387;0.0144755;-0.0554574;0;-0
4.96515e+08;2;814.222;546.387;0.0151672;-0.0554681;0;-0
4.9652e+08;2;814.222;546.387;0.0164643;-0.0554187;0;-0
4.96525e+08;2;814.222;546.387;0.0158533;-0.0554228;0;-0
4.9653e+08;2;814.222;546.387;0.01604;-0.0553812;0;-0
4.96535e+08;2;814.222;546.387;0.0167248;-0.0553334;0;-0
4.9654e+08;2;814.222;546.387;0.0189634;-0.0552694;0;-0
4.96545e+08;2;814.222;546.387;0.0226598;-0.0551545;0;-0
4.9655e+08;2;814.222;546.387;0.0241804;-0.0551087;0;-0
4.96565e+08;2;814.222;546.387;0.0226646;-0.0551377;0;-0
4.96571e+08;2;814.222;546.387;0.0233397;-0.0551361;0;-0
4.96575e+08;2;814.222;546.387;0.0215386;-0.0551908;0;-0
4.9658e+08;2;814.222;546.387;0.0205847;-0.0552129;0;-0
4.9659e+08;2;814.222;546.387;0.014816;-0.0553611;0;-0
4.96595e+08;2;814.222;546.387;0.0144195;-0.0553938;0;-0
4.966e+08;2;814.222;546.387;0.0149198;-0.0554157;0;-0
4.96605e+08;2;814.222;546.387;0.0165281;-0.0554097;0;-0
4.96613e+08;2;814.222;546.387;0.0157896;-0.0554623;0;-0
4.96615e+08;2;814.222;546.387;0.0159519;-0.055486;0;-0
4.96625e+08;2;814.222;546.387;0.0155014;-0.0554951;0;-0
4.9664e+08;2;814.222;546.387;0.0158354;-0.0553534;0;-0
4.96645e+08;2;814.222;546.387;0.0155789;-0.0553553;0;-0
4.96651e+08;2;814.222;546.387;0.0156014;-0.0553656;0;-0
4.96655e+08;2;814.222;546.387;0.0172226;-0.0553586;0;-0
4.96665e+08;2;814.222;546.387;0.0210807;-0.055319;0;-0
4.9667e+08;2;814.222;546.387;0.022331;-0.0553123;0;-0
4.96675e+08;2;814.222;546.387;0.0213151;-0.0553606;0;-0
4.96681e+08;2;814.222;546.387;0.0225043;-0.0553283;0;-0
4.96685e+08;2;814.222;546.387;0.0222478;-0.0553251;0;-0
4.9669e+08;2;814.222;546.387;0.024112;-0.0552694;0;-0
4.96695e+08;2;814.222;546.387;0.024464;-0.0552715;0;-0
4.967e+08;2;814.222;546.387;0.023326;-0.0553053;0;-0
4.96715e+08;2;814.222;546.387;0.0238601;-0.0552052;0;-0
4.9672e+08;2;814.222;546.387;0.0235768;-0.0551689;0;-0
4.96725e+08;2;814.222;546.387;0.0234909;-0.0551157;0;-0
4.96731e+08;2;814.222;546.387;0.0237069;-0.0551239;0;-0
4.96735e+08;2;814.222;546.387;0.0232004;-0.0551508;0;-0
4.96745e+08;2;814.222;546.387;0.0235049;-0.055218;0;-0
4.9675e+08;2;814.222;546.387;0.0234796;-0.0552478;0;-0
4.96755e+08;2;814.222;546.387;0.023613;-0.055292;0;-0
4.9676e+08;2;814.222;546.387;0.023432;-0.0553208;0;-0
4.96765e+08;2;814.222;546.387;0.0235789;-0.0553246;0;-0
4.96771e+08;2;814.222;546.387;0.0235441;-0.0552837;0;-0
4.96776e+08;2;814.222;546.387;0.0219995;-0.0552695;0;-0
4.96781e+08;2;814.222;546.387;0.0201737;-0.0552725;0;-0
4.96785e+08;2;814.222;546.387;0.0166189;-0.0553595;0;-0
4.9679e+08;2;814.222;546.387;0.0150114;-0.0554235;0;-0
4.96796e+08;2;814.222;546.387;0.0144389;-0.0554733;0;-0
4.968e+08;2;814.222;546.387;0.015114;-0.0554723;0;-0
4.96805e+08;2;814.222;546.387;0.0164588;-0.0554322;0;-0
4.96811e+08;2;814.222;546.387;0.0158209;-0.0554081;0;-0
4.96816e+08;2;814.222;546.387;0.0160688;-0.0553678;0;-0
4.9682e+08;2;814.222;546.387;0.0152378;-0.0553554;0;-0
4.96835e+08;2;814.222;546.387;0.017241;-0.0554023;0;-0
4.9684e+08;2;814.222;546.387;0.0177445;-0.0554365;0;-0
4.96846e+08;2;814.222;546.387;0.0190608;-0.055426;0;-0
4.96851e+08;2;814.222;546.387;0.018822;-0.0554544;0;-0
4.96855e+08;2;814.222;546.387;0.0196535;-0.0554221;0;-0
4.96861e+08;2;814.222;546.387;0.0218178;-0.0553528;0;-0
4.96865e+08;2;814.222;546.387;0.0229022;-0.0552769;0;-0
4.9687e+08;2;814.222;546.387;0.0252923;-0.0551618;0;-0
4.96875e+08;2;814.222;546.387;0.0238145;-0.0566843;0;-0
4.96881e+08;2;814.222;546.387;0.0235912;-0.057012;0;-0
4.96891e+08;2;814.222;546.387;0.0229918;-0.0568312;0;-0
4.96896e+08;2;814.222;546.387;0.0241664;-0.0557362;0;-0
4.969e+08;2;814.222;546.387;0.0235045;-0.0545253;0;-0
4.96905e+08;2;814.222;546.387;0.0237023;-0.0539089;0;-0
4.9691e+08;2;814.222;546.387;0.0235019;-0.0558804;0;-0
4.96915e+08;2;814.222;546.387;0.023341;-0.0550595;0;-0
4.9692e+08;2;814.222;546.387;0.0237111;-0.0561126;0;-0
4.96925e+08;2;814.222;546.387;0.0234388;-0.0548778;0;-0
4.96931e+08;2;814.222;546.387;0.0235248;-0.0549764;0;-0
4.96935e+08;2;814.222;546.387;0.0234631;-0.0552899;0;-0
4.9694e+08;2;814.222;546.387;0.0233944;-0.0549684;0;-0
4.96945e+08;2;814.222;546.387;0.0235531;-0.0553783;0;-0
4.96951e+08;2;814.222;546.387;0.0234861;-0.0550313;0;-0
4.96955e+08;2;814.222;546.387;0.023544;-0.0550628;0;-0
4.96971e+08;2;814.222;546.387;0.0166586;-0.0554661;0;-0
4.96975e+08;2;814.222;546.387;0.0149776;-0.0554246;0;-0
4.9698e+08;2;814.222;546.387;0.0144363;-0.0554654;0;-0
4.96986e+08;2;814.222;546.387;0.0151033;-0.0555139;0;-0
4.96991e+08;2;814.222;546.387;0.0163763;-0.0554362;0;-0
4.96995e+08;2;814.222;546.387;0.0157427;-0.0555116;0;-0
4.97e+08;2;814.222;546.387;0.0159305;-0.0554471;0;-0
4.97005e+08;2;814.222;546.387;0.0151045;-0.0554221;0;-0
4.97011e+08;2;814.222;546.387;0.0154973;-0.0553808;0;-0
4.97016e+08;2;814.222;546.387;0.0157515;-0.0553117;0;-0
4.9702e+08;2;814.222;546.387;0.0156546;-0.055324;0;-0
4.97026e+08;2;814.222;546.387;0.015827;-0.0553196;0;-0
4.97031e+08;2;814.222;546.387;0.0155663;-0.0553492;0;-0
4.97041e+08;2;814.222;546.387;0.0156865;-0.0553739;0;-0
4.97045e+08;2;814.222;546.387;0.0156173;-0.0553771;0;-0
4.97051e+08;2;814.222;546.387;0.0172223;-0.0553309;0;-0
4.97055e+08;2;814.222;546.387;0.0190157;-0.0552827;0;-0
4.97061e+08;2;814.222;546.387;0.0225322;-0.0552146;0;-0
4.97065e+08;2;814.222;546.387;0.0242174;-0.0551633;0;-0
4.97071e+08;2;814.222;546.387;0.024772;-0.0551447;0;-0
4.97076e+08;2;814.222;546.387;0.0241476;-0.0551357;0;-0
4.97081e+08;2;814.222;546.387;0.0228272;-0.0551584;0;-0
4.97085e+08;2;814.222;546.387;0.023443;-0.0536294;0;-0
4.97091e+08;2;814.222;546.387;0.0231903;-0.0517754;0;-0
4.97096e+08;2;814.222;546.387;0.0239229;-0.0483106;0;-0
4.971e+08;2;814.222;546.387;0.0234831;-0.0466841;0;-0
4.97105e+08;2;814.222;546.387;0.0232053;-0.0476862;0;-0
4.97111e+08;2;814.222;546.387;0.0233462;-0.0502446;0;-0
4.97115e+08;2;814.222;546.387;0.0232743;-0.0550391;0;-0
4.9712e+08;2;814.222;546.387;0.0220644;-0.0560586;0;-0
4.97126e+08;2;814.222;546.387;0.0201846;-0.0568243;0;-0
4.97131e+08;2;814.222;546.387;0.0166632;-0.0553289;0;-0
4.97136e+08;2;814.222;546.387;0.0150791;-0.0543773;0;-0
4.9715e+08;2;814.222;546.387;0.0164435;-0.0559346;0;-0
4.97156e+08;2;814.222;546.387;0.0172644;-0.0553173;0;-0
4.97166e+08;2;814.222;546.387;0.0219152;-0.0552939;0;-0
4.97171e+08;2;814.222;546.387;0.0239513;-0.0550389;0;-0
4.97185e+08;2;814.222;546.387;0.0213067;-0.0552827;0;-0
4.97201e+08;2;814.222;546.387;0.0155441;-0.0554014;0;-0
4.97206e+08;2;814.222;546.387;0.0145835;-0.0553245;0;-0
4.97211e+08;2;814.222;546.387;0.0166544;-0.0552364;0;-0
4.97216e+08;2;814.222;546.387;0.0183339;-0.0552323;0;-0
4.97221e+08;2;814.222;546.387;0.0191247;-0.0536723;0;-0
4.97226e+08;2;814.222;546.387;0.019293;-0.0533915;0;-0
4.97254e+08;2;814.222;546.387;0.0240892;-0.0565896;0;-0
4.97256e+08;2;814.222;546.387;0.0235172;-0.0546658;0;-0
4.97261e+08;2;814.222;546.387;0.0230678;-0.0570398;0;-0
4.97266e+08;2;814.222;546.387;0.0230654;-0.0563076;0;-0
4.97271e+08;2;814.222;546.387;0.0242146;-0.0590529;0;-0
4.97281e+08;2;814.222;546.387;0.0202795;-0.0571826;0;-0
4.97291e+08;2;814.222;546.387;0.0148678;-0.0606603;0;-0
4.97296e+08;2;814.222;546.387;0.0147167;-0.0630769;0;-0
4.97301e+08;2;814.222;546.387;0.0152151;-0.0608905;0;-0
4.97306e+08;2;814.222;546.387;0.0165761;-0.0576387;0;-0
4.97311e+08;2;814.222;546.387;0.0158524;-0.0536488;0;-0
4.97316e+08;2;814.222;546.387;0.0159943;-0.0537457;0;-0
4.97321e+08;2;814.222;546.387;0.0152601;-0.0547622;0;-0
4.97326e+08;2;814.222;546.387;0.015553;-0.0566735;0;-0
4.97331e+08;2;814.222;546.387;0.0157589;-0.0560715;0;-0
4.97336e+08;2;814.222;546.387;0.0155791;-0.0557604;0;-0
4.97341e+08;2;814.222;546.387;0.0156759;-0.0549523;0;-0
4.97346e+08;2;814.222;546.387;0.0154537;-0.0552521;0;-0
4.97351e+08;2;814.222;546.387;0.0155265;-0.0555235;0;-0
4.97371e+08;2;814.222;546.387;0.0156383;-0.0551148;0;-0
4.97381e+08;2;814.222;546.387;0.015701;-0.0552947;0;-0
4.97386e+08;2;814.222;546.387;0.0172035;-0.0553697;0;-0
4.97391e+08;2;814.222;546.387;0.019095;-0.0553221;0;-0
4.97396e+08;2;814.222;546.387;0.0225274;-0.0552974;0;-0
4.97401e+08;2;814.222;546.387;0.0241553;-0.0553099;0;-0
4.97406e+08;2;814.222;546.387;0.0247033;-0.0552844;0;-0
4.97411e+08;2;814.222;546.387;0.024015;-0.0553038;0;-0
4.97421e+08;2;814.222;546.387;0.0215039;-0.0552306;0;-0
4.97436e+08;2;814.222;546.387;0.023124;-0.055091;0;-0
4.97446e+08;2;814.222;546.387;0.0233447;-0.0551461;0;-0
4.97451e+08;2;814.222;546.387;0.019357;-0.0552845;0;-0
4.97456e+08;2;814.222;546.387;0.016978;-0.0554007;0;-0
4.97461e+08;2;814.222;546.387;0.0141879;-0.0555223;0;-0
4.97466e+08;2;814.222;546.387;0.0147701;-0.0555485;0;-0
4.97476e+08;2;814.222;546.387;0.0162229;-0.055496;0;-0
4.97481e+08;2;814.222;546.387;0.0159711;-0.0554444;0;-0
4.97486e+08;2;814.222;546.387;0.0172597;-0.0553519;0;-0
4.97491e+08;2;814.222;546.387;0.0186192;-0.0552748;0;-0
4.97496e+08;2;814.222;546.387;0.0224674;-0.0551735;0;-0
4.97501e+08;2;814.222;546.387;0.0241846;-0.0551417;0;-0
4.97506e+08;2;814.222;546.387;0.0232537;-0.0551736;0;-0
4.97511e+08;2;814.222;546.387;0.0206952;-0.0552305;0;-0
4.97516e+08;2;814.222;546.387;0.0157636;-0.0553292;0;-0
4.97521e+08;2;814.222;546.387;0.014848;-0.0553408;0;-0
4.97526e+08;2;814.222;546.387;0.0140896;-0.0553638;0;-0
4.97531e+08;2;814.222;546.387;0.0171431;-0.055321;0;-0
4.97541e+08;2;814.222;546.387;0.0206265;-0.0553123;0;-0
4.97546e+08;2;814.222;546.387;0.0210245;-0.0553164;0;-0
4.97551e+08;2;814.222;546.387;0.0223994;-0.0552708;0;-0
4.97556e+08;2;814.222;546.387;0.0234555;-0.0552113;0;-0
4.97566e+08;2;814.222;546.387;0.0246337;-0.0551166;0;-0
4.97571e+08;2;814.222;546.387;0.0227381;-0.0551495;0;-0
4.97576e+08;2;814.222;546.387;0.0240874;-0.0551195;0;-0
4.97596e+08;2;814.222;546.387;0.0217882;-0.0551827;0;-0
4.97601e+08;2;814.222;546.387;0.0202967;-0.055241;0;-0
4.97622e+08;2;814.222;546.387;0.0149685;-0.05548;0;-0
4.97631e+08;2;814.222;546.387;0.0172682;-0.0554035;0;-0
4.97636e+08;2;814.222;546.387;0.019484;-0.0553087;0;-0
4.97641e+08;2;814.222;546.387;0.0221553;-0.055194;0;-0
4.97646e+08;2;814.222;546.387;0.024127;-0.0551007;0;-0
4.97666e+08;2;814.222;546.387;0.0232797;-0.0551306;0;-0
4.97681e+08;2;814.222;546.387;0.0235249;-0.0551752;0;-0
4.97687e+08;2;814.222;546.387;0.0233971;-0.0551864;0;-0
4.97691e+08;2;814.222;546.387;0.0234696;-0.0552041;0;-0
4.97701e+08;2;814.222;546.387;0.0236758;-0.0552717;0;-0
4.97706e+08;2;814.222;546.387;0.0235639;-0.0553099;0;-0
4.97711e+08;2;814.222;546.387;0.0235201;-0.0553322;0;-0
4.97716e+08;2;814.222;546.387;0.0235235;-0.0553327;0;-0
4.97721e+08;2;814.222;546.387;0.0234221;-0.0553123;0;-0
4.97726e+08;2;814.222;546.387;0.0235097;-0.0552673;0;-0
4.97731e+08;2;814.222;546.387;0.0234705;-0.0552105;0;-0
4.97736e+08;2;814.222;546.387;0.0234705;-0.0551487;0;-0
4.97751e+08;2;814.222;546.387;0.0235607;-0.0550598;0;-0
4.97756e+08;2;814.222;546.387;0.0235791;-0.0550874;0;-0
4.97761e+08;2;814.222;546.387;0.0235944;-0.0551353;0;-0
4.97766e+08;2;814.222;546.387;0.0236007;-0.0551881;0;-0
4.97776e+08;2;814.222;546.387;0.0235571;-0.0552493;0;-0
4.97781e+08;2;814.222;546.387;0.0235243;-0.055247;0;-0
4.97791e+08;2;814.222;546.387;0.023473;-0.0552011;0;-0
4.97796e+08;2;814.222;546.387;0.0234519;-0.0551769;0;-0
4.97806e+08;2;814.222;546.387;0.0234657;-0.0551724;0;-0
4.97811e+08;2;814.222;546.387;0.0234832;-0.0551993;0;-0
4.97821e+08;2;814.222;546.387;0.0235013;-0.0552986;0;-0
4.97826e+08;2;814.222;546.387;0.0234986;-0.0553277;0;-0
4.97851e+08;2;814.222;546.387;0.0235596;-0.0551171;0;-0
4.97856e+08;2;814.222;546.387;0.0235798;-0.0551171;0;-0
4.97876e+08;2;814.222;546.387;0.0234999;-0.0552483;0;-0
4.97881e+08;2;814.222;546.387;0.023469;-0.0552463;0;-0
4.97886e+08;2;814.222;546.387;0.0234652;-0.0552584;0;-0
4.97901e+08;2;814.222;546.387;0.0235365;-0.0552116;0;-0
4.97906e+08;2;814.222;546.387;0.0235569;-0.0551925;0;-0
4.97912e+08;2;814.222;546.387;0.023572;-0.0551894;0;-0
4.97916e+08;2;814.222;546.387;0.0235799;-0.0551874;0;-0
4.97921e+08;2;814.222;546.387;0.0235788;-0.0551871;0;-0
4.97926e+08;2;814.222;546.387;0.0235656;-0.0551882;0;-0
4.97932e+08;2;814.222;546.387;0.0235387;-0.0551811;0;-0
4.97941e+08;2;814.222;546.387;0.0219554;-0.0552071;0;-0
4.97946e+08;2;814.222;546.387;0.0200727;-0.055248;0;-0
4.97951e+08;2;814.222;546.387;0.0181336;-0.0552924;0;-0
4.97957e+08;2;814.222;546.387;0.0183774;-0.0552858;0;-0
4.97961e+08;2;814.222;546.387;0.0213105;-0.0552224;0;-0
4.97972e+08;2;814.222;546.387;0.0254874;-0.0551427;0;-0
4.97976e+08;2;814.222;546.387;0.0241583;-0.0551736;0;-0
4.97991e+08;2;814.222;546.387;0.0229754;-0.05516;0;-0
4.97996e+08;2;814.222;546.387;0.0240445;-0.0551441;0;-0
4.98001e+08;2;814.222;546.387;0.0220167;-0.0552175;0;-0
4.98006e+08;2;814.222;546.387;0.021609;-0.0552614;0;-0
4.98012e+08;2;814.222;546.387;0.019894;-0.0553233;0;-0
4.98016e+08;2;814.222;546.387;0.0216835;-0.0552841;0;-0
4.98021e+08;2;814.222;546.387;0.0231486;-0.0552335;0;-0
4.98026e+08;2;814.222;546.387;0.0242739;-0.0551875;0;-0
4.98031e+08;2;814.222;546.387;0.024924;-0.0551637;0;-0
4.98037e+08;2;814.222;546.387;0.0229389;-0.0552126;0;-0
4.98041e+08;2;814.222;546.387;0.023699;-0.0552021;0;-0
4.98046e+08;2;814.222;546.387;0.0227424;-0.0552202;0;-0
4.98052e+08;2;814.222;546.387;0.0238974;-0.0551774;0;-0
4.98056e+08;2;814.222;546.387;0.023771;-0.0551578;0;-0
4.98061e+08;2;814.222;546.387;0.023403;-0.0551486;0;-0
4.98066e+08;2;814.222;546.387;0.0236624;-0.0551352;0;-0
4.98071e+08;2;814.222;546.387;0.02327;-0.0551563;0;-0
4.98077e+08;2;814.222;546.387;0.0235917;-0.0551685;0;-0
4.98081e+08;2;814.222;546.387;0.0220326;-0.0552398;0;-0
4.98086e+08;2;814.222;546.387;0.0200019;-0.0553166;0;-0
4.98092e+08;2;814.222;546.387;0.0166195;-0.0554275;0;-0
4.98096e+08;2;814.222;546.387;0.0163333;-0.0554675;0;-0
4.98102e+08;2;814.222;546.387;0.0162484;-0.0554954;0;-0
4.98106e+08;2;814.222;546.387;0.018578;-0.0554674;0;-0
4.98112e+08;2;814.222;546.387;0.0180665;-0.0554735;0;-0
4.98116e+08;2;814.222;546.387;0.0164478;-0.0554814;0;-0
4.98151e+08;2;814.222;546.387;0.016822;-0.0553295;0;-0
4.98156e+08;2;814.222;546.387;0.017554;-0.0553454;0;-0
4.98167e+08;2;814.222;546.387;0.0174008;-0.0553618;0;-0
4.98186e+08;2;814.222;546.387;0.0161795;-0.0552666;0;-0
4.98201e+08;2;814.222;546.387;0.0153853;-0.055263;0;-0
4.98221e+08;2;814.222;546.387;0.0174611;-0.0554338;0;-0
4.98226e+08;2;814.222;546.387;0.0189347;-0.0554022;0;-0
4.98241e+08;2;814.222;546.387;0.0245586;-0.0551833;0;-0
4.98246e+08;2;814.222;546.387;0.0240555;-0.0551998;0;-0
4.98252e+08;2;814.222;546.387;0.0226836;-0.0567974;0;-0
4.98256e+08;2;814.222;546.387;0.0233771;-0.0586863;0;-0
4.98262e+08;2;814.222;546.387;0.0232536;-0.060678;0;-0
4.98282e+08;2;814.222;546.387;0.0235519;-0.0547827;0;-0
4.98292e+08;2;814.222;546.387;0.0203339;-0.0591516;0;-0
4.98297e+08;2;814.222;546.387;0.0167851;-0.0576354;0;-0
4.98302e+08;2;814.222;546.387;0.0150527;-0.0564433;0;-0
4.98307e+08;2;814.222;546.387;0.0145349;-0.0541946;0;-0
4.98317e+08;2;814.222;546.387;0.0165786;-0.0560622;0;-0
4.98322e+08;2;814.222;546.387;0.0159173;-0.0553652;0;-0
4.98327e+08;2;814.222;546.387;0.0176251;-0.0564085;0;-0
4.98342e+08;2;814.222;546.387;0.0242597;-0.0552293;0;-0
4.98347e+08;2;814.222;546.387;0.0246475;-0.0549741;0;-0
4.98352e+08;2;814.222;546.387;0.0241061;-0.0554959;0;-0
4.98357e+08;2;814.222;546.387;0.0225217;-0.0551026;0;-0
4.98367e+08;2;814.222;546.387;0.0231057;-0.0552848;0;-0
4.98377e+08;2;814.222;546.387;0.0236971;-0.0553713;0;-0
4.98382e+08;2;814.222;546.387;0.0234313;-0.0552551;0;-0
4.98387e+08;2;814.222;546.387;0.0236104;-0.0552886;0;-0
4.98392e+08;2;814.222;546.387;0.0234783;-0.0553355;0;-0
4.98397e+08;2;814.222;546.387;0.0236977;-0.055255;0;-0
4.98413e+08;2;814.222;546.387;0.0235086;-0.055205;0;-0
4.98417e+08;2;814.222;546.387;0.0234193;-0.0552012;0;-0
4.98437e+08;2;814.222;546.387;0.0235393;-0.0551331;0;-0
4.98482e+08;2;814.222;546.387;0.0235703;-0.055193;0;-0
4.98502e+08;2;814.222;546.387;0.0235531;-0.055147;0;-0
4.98507e+08;2;814.222;546.387;0.0235287;-0.0551758;0;-0
4.98512e+08;2;814.222;546.387;0.0234995;-0.0552393;0;-0
4.98517e+08;2;814.222;546.387;0.0234564;-0.0552939;0;-0
4.98562e+08;2;814.222;546.387;0.0235963;-0.0550586;0;-0
4.98567e+08;2;814.222;546.387;0.0220512;-0.0550876;0;-0
4.98577e+08;2;814.222;546.387;0.0166439;-0.0553257;0;-0
4.98667e+08;2;814.222;546.387;0.0234381;-0.0581158;0;-0
4.98682e+08;2;814.222;546.387;0.0201952;-0.0534445;0;-0
4.98692e+08;2;814.222;546.387;0.0149837;-0.0553655;0;-0
4.98702e+08;2;814.222;546.387;0.0150661;-0.0551124;0;-0
4.98707e+08;2;814.222;546.387;0.0163413;-0.0550317;0;-0
4.98727e+08;2;814.222;546.387;0.0224108;-0.0552262;0;-0
4.98732e+08;2;814.222;546.387;0.0243223;-0.0551168;0;-0
4.98737e+08;2;814.222;546.387;0.0247788;-0.0551862;0;-0
4.98742e+08;2;814.222;546.387;0.0242516;-0.0551133;0;-0
4.98792e+08;2;814.222;546.387;0.0169106;-0.0554564;0;-0
4.98803e+08;2;814.222;546.387;0.0151828;-0.0553939;0;-0
4.98822e+08;2;814.222;546.387;0.0165673;-0.0551792;0;-0
4.98832e+08;2;814.222;546.387;0.017089;-0.0551754;0;-0
4.98847e+08;2;814.222;546.387;0.0244755;-0.0551728;0;-0
4.98852e+08;2;814.222;546.387;0.0246227;-0.0552121;0;-0
4.98857e+08;2;814.222;546.387;0.0240009;-0.0552337;0;-0
4.98862e+08;2;814.222;546.387;0.0226951;-0.0552361;0;-0
4.98867e+08;2;814.222;546.387;0.0231684;-0.0551784;0;-0
4.98872e+08;2;814.222;546.387;0.0231189;-0.0551429;0;-0
4.98877e+08;2;814.222;546.387;0.0238294;-0.0551289;0;-0
4.98907e+08;2;814.222;546.387;0.0236305;-0.0552899;0;-0
4.98912e+08;2;814.222;546.387;0.023573;-0.0553257;0;-0
4.98922e+08;2;814.222;546.387;0.0234993;-0.0553358;0;-0
4.98927e+08;2;814.222;546.387;0.0235411;-0.0552979;0;-0
4.98932e+08;2;814.222;546.387;0.0235102;-0.0552822;0;-0
4.98937e+08;2;814.222;546.387;0.0234948;-0.0552514;0;-0
4.98967e+08;2;814.222;546.387;0.0235171;-0.0551992;0;-0
4.98972e+08;2;814.222;546.387;0.0235232;-0.0551714;0;-0
4.98977e+08;2;814.222;546.387;0.0235513;-0.0551578;0;-0
4.99017e+08;2;814.222;546.387;0.0235105;-0.0551529;0;-0
4.99032e+08;2;814.222;546.387;0.0235196;-0.0551974;0;-0
4.99037e+08;2;814.222;546.387;0.0235339;-0.0551825;0;-0
4.99042e+08;2;814.222;546.387;0.0235552;-0.0551581;0;-0
4.99052e+08;2;814.222;546.387;0.0235772;-0.0551608;0;-0
4.99057e+08;2;814.222;546.387;0.023566;-0.0552042;0;-0
4.99072e+08;2;814.222;546.387;0.0234942;-0.0552682;0;-0
4.99102e+08;2;814.222;546.387;0.0235709;-0.0552476;0;-0
4.99107e+08;2;814.222;546.387;0.0235596;-0.0552259;0;-0
4.99117e+08;2;814.222;546.387;0.0235248;-0.0551512;0;-0
4.99122e+08;2;814.222;546.387;0.0235115;-0.0551211;0;-0
4.99127e+08;2;814.222;546.387;0.0234991;-0.0551012;0;-0
4.99133e+08;2;814.222;546.387;0.0219548;-0.0551323;0;-0
4.99138e+08;2;814.222;546.387;0.02006;-0.0551832;0;-0
4.99142e+08;2;814.222;546.387;0.016561;-0.0552865;0;-0
4.99147e+08;2;814.222;546.387;0.0148945;-0.0553599;0;-0
4.99175e+08;2;814.222;546.387;0.0245259;-0.0552417;0;-0
4.99187e+08;2;814.222;546.387;0.0195366;-0.0553656;0;-0
4.99203e+08;2;814.222;546.387;0.0218154;-0.0568091;0;-0
4.99217e+08;2;814.222;546.387;0.0244012;-0.0637865;0;-0
4.99228e+08;2;814.222;546.387;0.0231204;-0.0637551;0;-0
4.99237e+08;2;814.222;546.387;0.0240838;-0.0596468;0;-0
4.99242e+08;2;814.222;546.387;0.0235203;-0.0559247;0;-0
4.99247e+08;2;814.222;546.387;0.0233802;-0.0550898;0;-0
4.99263e+08;2;814.222;546.387;0.0236212;-0.0559744;0;-0
4.99267e+08;2;814.222;546.387;0.0235158;-0.0551455;0;-0
4.99287e+08;2;814.222;546.387;0.0150995;-0.0553777;0;-0
4.99297e+08;2;814.222;546.387;0.0152226;-0.055539;0;-0
4.99302e+08;2;814.222;546.387;0.0165186;-0.0552816;0;-0
4.99307e+08;2;814.222;546.387;0.0158417;-0.0554316;0;-0
4.99312e+08;2;814.222;546.387;0.0160608;-0.0555441;0;-0
4.99318e+08;2;814.222;546.387;0.0167077;-0.0554489;0;-0
4.99322e+08;2;814.222;546.387;0.0189332;-0.0555227;0;-0
4.99327e+08;2;814.222;546.387;0.0226094;-0.0553123;0;-0
4.99333e+08;2;814.222;546.387;0.0225553;-0.0553019;0;-0
4.99337e+08;2;814.222;546.387;0.0213845;-0.055294;0;-0
4.99343e+08;2;814.222;546.387;0.0169548;-0.0552909;0;-0
4.99347e+08;2;814.222;546.387;0.0141073;-0.0553385;0;-0
4.99353e+08;2;814.222;546.387;0.0142882;-0.0552473;0;-0
4.99358e+08;2;814.222;546.387;0.0147382;-0.055219;0;-0
4.99367e+08;2;814.222;546.387;0.015925;-0.055216;0;-0
4.99387e+08;2;814.222;546.387;0.0175169;-0.0553717;0;-0
4.99393e+08;2;814.222;546.387;0.0191558;-0.0553467;0;-0
4.99397e+08;2;814.222;546.387;0.0227197;-0.055271;0;-0
4.99402e+08;2;814.222;546.387;0.0241297;-0.0552176;0;-0
4.99408e+08;2;814.222;546.387;0.0246313;-0.0551867;0;-0
4.99418e+08;2;814.222;546.387;0.0226681;-0.0552206;0;-0
4.99422e+08;2;814.222;546.387;0.0218245;-0.0552557;0;-0
4.99428e+08;2;814.222;546.387;0.0212067;-0.0552839;0;-0
4.99432e+08;2;814.222;546.387;0.0189052;-0.0553553;0;-0
4.99438e+08;2;814.222;546.387;0.0185584;-0.0553618;0;-0
4.99443e+08;2;814.222;546.387;0.0159274;-0.0554174;0;-0
4.99448e+08;2;814.222;546.387;0.0156906;-0.0553948;0;-0
4.99453e+08;2;814.222;546.387;0.0156;-0.0553826;0;-0
4.99458e+08;2;814.222;546.387;0.014607;-0.0554038;0;-0
4.99463e+08;2;814.222;546.387;0.0182307;-0.0553359;0;-0
4.99478e+08;2;814.222;546.387;0.0220487;-0.055315;0;-0
4.99483e+08;2;814.222;546.387;0.0195538;-0.0553364;0;-0
4.99488e+08;2;814.222;546.387;0.0193072;-0.0553086;0;-0
4.99508e+08;2;814.222;546.387;0.0147362;-0.0553458;0;-0
