1.1761e+08;4;5.89675;31.9859;0.0309088;-0.05597;-12.1762;42.7714
1.17615e+08;4;5.86258;32.2082;0.0290497;-0.0545156;-12.8671;41.8475
1.1762e+08;4;5.8335;32.401;0.0342073;-0.0515841;-12.215;40.4963
1.17625e+08;4;5.8029;32.6085;0.0353997;-0.0508555;-11.5926;39.3042
1.1763e+08;4;5.77718;32.7872;0.0366719;-0.0502316;-11.0079;38.2438
1.17635e+08;4;5.74822;32.9935;0.0393404;-0.0481891;-10.907;38.83
1.1764e+08;4;5.72113;33.1856;0.0312937;-0.0455432;-11.1023;39.3641
1.17645e+08;4;5.6925;33.39;0.0361843;-0.0441985;-11.1632;39.8696
1.1765e+08;4;5.66543;33.5842;0.0302387;-0.0440572;-11.0239;39.5348
1.17655e+08;4;5.63998;33.7683;0.0335889;-0.0473358;-10.819;39.1446
1.1766e+08;4;5.61389;33.9609;0.038908;-0.0487144;-10.5054;38.7521
1.17665e+08;4;5.58772;34.1557;0.0351607;-0.0479274;-10.317;38.4102
1.1767e+08;4;5.56034;34.3442;0.0360564;-0.0447987;-10.9539;37.7081
1.17675e+08;4;5.52956;34.5389;0.028706;-0.0435898;-11.7282;37.0898
1.1768e+08;4;5.49706;34.7195;0.0290423;-0.0487247;-12.9821;36.0649
1.17685e+08;4;5.46411;34.8835;0.0292105;-0.0500957;-14.1036;35.1131
1.1769e+08;4;5.42584;35.0569;0.0289771;-0.051226;-15.1156;34.2271
1.17695e+08;4;5.38564;35.225;0.0306914;-0.0519727;-15.9765;33.4138
1.177e+08;4;5.34336;35.4014;0.0260866;-0.0468516;-16.389;34.1843
1.17705e+08;4;5.30268;35.5707;0.0261778;-0.047205;-16.754;34.8612
1.1771e+08;4;5.26096;35.745;0.0296003;-0.0462379;-16.9848;35.4939
1.17715e+08;4;5.21142;35.9405;0.0344247;-0.0470537;-18.0559;35.6229
1.1772e+08;4;5.16704;36.1091;0.0359478;-0.0460394;-18.8682;35.8431
1.17725e+08;4;5.11691;36.2942;0.0376511;-0.0439309;-19.5526;36.0869
1.1773e+08;4;5.0698;36.4634;0.0360779;-0.0445349;-20.1987;36.2902
1.17735e+08;4;5.01674;36.6396;0.0375266;-0.0450057;-20.827;34.5783
1.1774e+08;4;4.96377;36.8025;0.0360054;-0.0489136;-21.4253;32.9423
1.17745e+08;4;4.91136;36.9667;0.0382288;-0.050594;-20.1902;31.6294
1.17749e+08;4;4.86636;37.1095;0.0349993;-0.0522228;-19.1632;30.4093
1.17755e+08;4;4.81711;37.2676;0.0328252;-0.0475178;-18.3229;29.4057
1.1776e+08;4;4.77481;37.4048;0.0312624;-0.0491811;-17.5677;28.4938
1.17765e+08;4;4.72474;37.5441;0.0310468;-0.048987;-19.7442;27.4578
1.1777e+08;4;4.67221;37.6729;0.0318375;-0.0473283;-21.6682;26.5671
1.17775e+08;4;4.60996;37.8097;0.0298322;-0.0477749;-23.4407;25.7473
1.1778e+08;4;4.54952;37.9529;0.0316255;-0.0424836;-23.1726;27.4581
1.17785e+08;4;4.48957;38.1028;0.0246444;-0.0470712;-23.0927;28.8767
1.1779e+08;4;4.44043;38.2315;0.0249323;-0.0484494;-23.0069;30.1099
1.17795e+08;4;4.38027;38.3946;0.0241669;-0.0539391;-22.9281;31.0884
1.178e+08;4;4.31958;38.5508;0.0247038;-0.0552623;-23.6679;30.461
1.17805e+08;4;4.26336;38.6904;0.0282067;-0.0477154;-24.2347;30.0834
1.1781e+08;4;4.20068;38.8415;0.0273844;-0.0462286;-24.1801;29.1533
1.17815e+08;4;4.14267;38.9782;0.0301223;-0.0456034;-24.0531;28.3286
1.1782e+08;4;4.08309;39.1152;0.0292825;-0.0475764;-23.9445;27.5335
1.17825e+08;4;4.02148;39.2615;0.0298624;-0.0491699;-23.0952;27.4257
1.1783e+08;4;3.96973;39.3885;0.030648;-0.0472666;-22.306;27.3649
1.17835e+08;9;3.91167;39.5356;0.0287796;-0.0434264;-21.6292;27.3987
1.1784e+08;9;3.85532;39.6656;0.0302894;-0.0467098;-22.9065;26.4231
1.17845e+08;9;3.79687;39.7906;0.0310893;-0.0482092;-23.9582;25.6262
1.1785e+08;9;3.73233;39.9196;0.0308744;-0.0551718;-24.8597;24.8365
1.17855e+08;9;3.67271;40.0326;0.0341071;-0.0539082;-25.5654;24.2334
1.17859e+08;9;3.60803;40.1505;0.0340307;-0.0503988;-26.1651;23.8514
1.17865e+08;9;3.53767;40.2713;0.0341531;-0.0526665;-27.4417;23.5562
1.1787e+08;9;3.46801;40.3857;0.0344285;-0.0488913;-28.5492;23.4308
1.17875e+08;9;3.38872;40.5331;0.0307383;-0.0507645;-26.7872;24.8974
1.1788e+08;9;3.33668;40.6434;0.0314636;-0.0487958;-25.0661;26.5806
1.17885e+08;9;3.27845;40.7826;0.0294231;-0.0488215;-23.5553;28.1553
1.1789e+08;9;3.22243;40.9322;0.0342081;-0.051532;-22.1271;29.5342
1.17895e+08;9;3.16338;41.0848;0.0357628;-0.0457259;-23.5814;30.48
1.179e+08;9;3.10225;41.2389;0.0358111;-0.0478443;-24.8912;31.3551
1.17905e+08;9;3.03694;41.3998;0.0355678;-0.0488096;-26.0798;32.148
1.1791e+08;9;2.97163;41.5656;0.0285905;-0.0528986;-25.2002;31.9765
1.17915e+08;9;2.90687;41.7303;0.0289475;-0.0590292;-24.5271;31.1998
1.1792e+08;9;2.85143;41.8749;0.0257171;-0.0545945;-23.8962;31.1438
1.17925e+08;9;2.79322;42.0298;0.0227337;-0.053974;-23.3973;31.1293
1.1793e+08;9;2.73295;42.1929;0.0237926;-0.0539743;-22.9693;31.0791
1.17935e+08;9;2.67668;42.3425;0.0195674;-0.0666616;-23.6437;31.4407
1.1794e+08;9;2.61123;42.4922;0.0232083;-0.0671244;-25.6866;29.3731
1.17945e+08;9;2.54319;42.6298;0.0196317;-0.0559315;-27.5233;27.8402
1.1795e+08;9;2.46848;42.7657;0.0165939;-0.0477936;-29.3221;26.6659
1.17956e+08;9;2.3662;42.9312;0.0164204;-0.0444538;-30.8811;24.9812
1.1796e+08;9;2.30482;43.0285;0.0133195;-0.0587847;-31.9047;25.2748
1.17965e+08;9;2.22819;43.1487;0.023561;-0.0559895;-32.6355;25.6053
1.1797e+08;9;2.14389;43.2787;0.0213829;-0.0551298;-35.421;27.3042
1.17975e+08;9;2.04779;43.4254;0.0189577;-0.0444174;-38.1353;29.1057
1.1798e+08;9;1.94888;43.575;0.0179875;-0.0467972;-40.5336;30.6622
1.17984e+08;9;1.84402;43.7309;0.0203316;-0.0587595;-42.6952;31.7483
1.1799e+08;9;1.73175;43.897;0.0281921;-0.0578631;-44.3399;32.7998
1.17995e+08;9;1.61414;44.0677;0.0303402;-0.0541674;-44.7557;32.4672
1.18e+08;9;1.50584;44.2273;0.0299117;-0.0422347;-45.2767;33.3661
1.18005e+08;9;1.39563;44.3885;0.0296985;-0.0473617;-43.2525;31.6278
1.18009e+08;9;1.29564;44.5309;0.021495;-0.0583947;-41.73;29.7243
1.18014e+08;9;1.19453;44.6703;0.0244066;-0.0624746;-40.3806;27.8212
1.18019e+08;9;1.09702;44.8009;0.0239229;-0.0573878;-39.1919;26.2461
1.18025e+08;9;0.993892;44.9338;0.0236355;-0.0482265;-40.0342;25.8089
1.18029e+08;9;0.894734;45.0574;0.0197627;-0.0495394;-40.8393;25.4529
1.18035e+08;9;0.791277;45.1908;0.0198763;-0.0554363;-38.9524;25.113
1.1804e+08;9;0.698863;45.318;0.0284672;-0.0550866;-37.3841;25.7274
1.18045e+08;9;0.612289;45.4457;0.0327311;-0.0430899;-35.9525;26.5175
1.1805e+08;9;0.518361;45.5944;0.0349189;-0.0388959;-34.5832;27.373
1.18055e+08;9;0.43931;45.7275;0.0368803;-0.0397871;-33.3833;28.1088
1.1806e+08;9;0.358536;45.8535;0.0331472;-0.0512818;-33.712;26.2907
1.18065e+08;9;0.273217;45.9769;0.0315377;-0.0492932;-34.1274;24.6816
1.1807e+08;9;0.193846;46.1081;0.030231;-0.0474555;-30.5743;25.2658
1.18075e+08;9;0.126398;46.2359;0.039578;-0.0411617;-26.6381;25.2341
1.1808e+08;9;0.0674908;46.3648;0.0377967;-0.0437207;-23.6767;25.9027
1.18084e+08;9;0.0178244;46.4894;0.0382599;-0.0488078;-21.0095;26.3441
1.18089e+08;9;-0.0295402;46.6216;0.0282922;-0.0503941;-19.0372;26.5743
1.18095e+08;9;-0.0793878;46.7492;0.0302397;-0.0479744;-19.5634;25.0441
1.18099e+08;9;-0.122516;46.8699;0.0244707;-0.0419831;-17.5604;24.5791
1.18105e+08;9;-0.162667;46.9941;0.0290736;-0.0462318;-15.5622;24.0635
1.18109e+08;9;-0.195518;47.107;0.0343538;-0.0445459;-13.7109;23.5532
1.18115e+08;9;-0.22565;47.2261;0.0292833;-0.0480078;-11.3621;22.4529
1.1812e+08;9;-0.249536;47.3339;0.0312975;-0.0403197;-9.90284;22.3455
1.18125e+08;9;-0.264658;47.4459;0.0232889;-0.0444742;-5.82518;21.576
1.18129e+08;9;-0.269226;47.5451;0.0365938;-0.0386828;-1.93244;20.9913
1.18135e+08;9;-0.280316;47.6519;0.0274265;-0.0420764;-4.25231;20.4755
1.1814e+08;9;-0.296091;47.7531;0.0300349;-0.0395242;-6.25974;20.0795
1.18144e+08;9;-0.315975;47.8463;0.0231093;-0.0434912;-8.35492;19.5686
1.18149e+08;9;-0.340531;47.9409;0.0268144;-0.044007;-9.93353;19.1369
1.18155e+08;9;-0.369817;48.0375;0.0191299;-0.048153;-11.0431;18.2105
1.1816e+08;9;-0.390273;48.1264;0.0221388;-0.0515349;-8.36982;18.192
1.18164e+08;9;-0.397956;48.2145;0.0219247;-0.0500501;-3.14883;18.0484
1.1817e+08;9;-0.39399;48.3053;0.0236319;-0.0494222;1.55677;17.8146
1.18174e+08;9;-0.379922;48.3907;0.0216744;-0.0476607;5.79385;17.5932
1.18179e+08;9;-0.356239;48.4762;0.0212593;-0.0534732;9.53428;17.2042
1.18184e+08;9;-0.328969;48.5567;0.0267552;-0.0485171;10.7532;15.8777
1.1819e+08;9;-0.298881;48.6323;0.0216673;-0.047123;11.7348;14.7379
1.18195e+08;9;-0.260518;48.7059;0.0239868;-0.0426268;14.8006;14.1974
1.182e+08;9;-0.219008;48.7744;0.0241063;-0.042226;17.0964;14.1084
1.18204e+08;9;-0.17266;48.8413;0.0293223;-0.0412139;19.3438;13.968
1.18209e+08;9;-0.119625;48.9102;0.0293231;-0.0393676;21.3506;13.8686
1.18214e+08;9;-0.0611105;48.9791;0.0346266;-0.0411401;23.22;13.6576
1.1822e+08;9;0.00261207;49.0472;0.0322263;-0.0418246;24.1373;12.9142
1.18224e+08;9;0.062507;49.1059;0.0376361;-0.0402879;25.166;12.3319
1.18229e+08;9;0.137764;49.17;0.0309034;-0.0439582;30.2478;12.8669
1.18235e+08;9;0.233529;49.2423;0.0341189;-0.0427041;35.2597;13.3101
1.1824e+08;9;0.324081;49.3048;0.0318634;-0.0472829;39.3019;13.5669
1.18244e+08;9;0.430133;49.3728;0.0299412;-0.0456466;42.9016;13.7651
1.18249e+08;9;0.544373;49.4414;0.0338264;-0.0453611;46.2134;13.8627
1.18254e+08;9;0.668898;49.5119;0.0307021;-0.0441904;49.1804;13.9209
1.18259e+08;9;0.796636;49.5654;0.0379132;-0.0421688;51.0954;10.7018
1.18265e+08;9;0.939769;49.6132;0.0325163;-0.0441266;53.8903;9.01144
1.18269e+08;9;1.06902;49.648;0.0326277;-0.0397346;56.4913;7.59454
1.18275e+08;9;1.22738;49.6827;0.0281459;-0.040452;58.9137;6.45937
1.1828e+08;9;1.37332;49.7087;0.029118;-0.0372396;60.9092;5.41015
1.18285e+08;9;1.5256;49.7514;0.0258654;-0.0376212;60.9115;8.54943
1.18289e+08;9;1.67525;49.8073;0.0300503;-0.0346712;60.9319;11.3894
1.18294e+08;9;1.82918;49.8652;0.0317627;-0.0366378;61.0866;11.4758
1.183e+08;9;1.98405;49.9234;0.0296228;-0.0382746;61.1621;11.4932
1.18304e+08;9;2.13267;49.9786;0.0277289;-0.0417941;61.213;11.3732
1.18309e+08;9;2.28566;50.0349;0.0204964;-0.0437365;61.194;11.2656
1.18315e+08;9;2.44788;50.0936;0.0274325;-0.0489009;61.4464;11.1015
1.1832e+08;9;2.61214;50.1518;0.0264416;-0.0445722;65.1827;11.5487
1.18325e+08;9;2.77494;50.2042;0.0334887;-0.0480424;67.6099;10.8993
1.18329e+08;9;2.94571;50.2553;0.0362387;-0.0426606;69.8731;10.4418
1.18335e+08;9;3.13655;50.3086;0.0323653;-0.0415274;71.8512;10.0342
1.1834e+08;9;3.32168;50.3576;0.0320308;-0.039732;73.5836;9.73539
1.18344e+08;9;3.49604;50.4021;0.0314766;-0.0340193;75.1539;9.60406
1.18349e+08;9;3.68347;50.4538;0.0307902;-0.044686;74.4934;10.272
1.18355e+08;9;3.87752;50.5121;0.0333108;-0.0366213;73.9534;11.1038
1.18359e+08;9;4.06009;50.5696;0.0305058;-0.0428481;75.6903;11.9229
1.18365e+08;9;4.25842;50.6356;0.0332117;-0.0376377;77.3531;12.8575
1.18369e+08;9;4.44497;50.7003;0.0366621;-0.0375795;78.9125;13.7009
1.18374e+08;9;4.64806;50.7734;0.0318733;-0.0408739;80.21;14.4376
1.18379e+08;9;4.84791;50.8479;0.033655;-0.0363487;81.2414;15.1386
1.18385e+08;9;5.06857;50.9387;0.0278331;-0.040662;80.4124;16.5409
1.1839e+08;9;5.26071;51.0244;0.0299597;-0.0390164;79.6615;17.7718
1.18395e+08;9;5.46351;51.1099;0.0281211;-0.0396081;79.5935;16.7781
1.18399e+08;9;5.65168;51.1837;0.0296296;-0.0391293;79.5949;15.5938
1.18404e+08;9;5.84853;51.2542;0.0323313;-0.0445467;79.6354;14.2741
1.18409e+08;9;6.04452;51.319;0.0344995;-0.0395204;79.8007;13.1934
1.18415e+08;9;6.25048;51.3863;0.0343158;-0.0412838;79.3348;12.9573
1.18419e+08;9;6.44331;51.4494;0.0350139;-0.0372244;79.0307;12.9255
1.18424e+08;9;6.64292;51.5229;0.036008;-0.0369553;79.7168;14.6861
1.1843e+08;9;6.84863;51.6065;0.027987;-0.0385293;80.2296;16.3008
1.18435e+08;9;7.05458;51.6983;0.0351116;-0.0290228;80.8266;18.0089
1.1844e+08;9;7.2532;51.7932;0.0333811;-0.0346676;81.4041;19.4488
1.18445e+08;9;7.46332;51.9009;0.0353073;-0.0266954;81.95;21.0071
1.18449e+08;9;7.65565;52.0055;0.0336492;-0.031159;80.8098;21.9602
1.18454e+08;9;7.8542;52.1187;0.031876;-0.0365701;79.8036;22.7572
1.18459e+08;9;8.04411;52.2349;0.0317501;-0.0406281;76.3309;23.3603
1.18465e+08;9;8.23937;52.3623;0.0280574;-0.0422451;73.1851;23.8733
1.1847e+08;9;8.41125;52.481;0.0303048;-0.0414807;70.327;24.2725
1.18475e+08;9;8.59032;52.6144;0.0297524;-0.0402218;67.5219;25.159
1.18479e+08;9;8.74068;52.7316;0.0338668;-0.0408449;65.262;25.4313
1.18484e+08;9;8.89098;52.8571;0.0325043;-0.0420773;60.4074;25.2097
1.18489e+08;9;9.03178;52.9834;0.0381216;-0.0408044;57.3286;25.7199
1.18494e+08;9;9.17044;53.1161;0.0302907;-0.0466706;54.3348;26.0079
1.185e+08;9;9.30116;53.2496;0.0307293;-0.0438957;51.6278;26.3629
1.18504e+08;9;9.41856;53.3773;0.0289458;-0.0451084;48.9998;26.6335
1.18509e+08;9;9.53454;53.5123;0.0288085;-0.0382411;46.6894;27.1802
1.18515e+08;9;9.65293;53.6601;0.0351708;-0.0348838;43.3362;27.0463
1.1852e+08;9;9.74383;53.8011;0.0310712;-0.0333734;37.9352;29.4392
1.18524e+08;9;9.8246;53.9556;0.0333165;-0.0324055;33.0516;31.5905
1.1853e+08;9;9.90243;54.1371;0.0311169;-0.042155;28.5288;33.2657
1.18534e+08;9;9.95777;54.2945;0.0326893;-0.0401009;24.4845;34.8272
1.18539e+08;9;10.0093;54.4732;0.0309371;-0.0434745;20.8352;36.1436
1.18544e+08;9;10.054;54.6639;0.0320233;-0.0389117;17.4645;37.2004
1.18549e+08;9;10.0891;54.8479;0.0350342;-0.041992;14.4756;37.9532
1.18555e+08;9;10.1167;55.0505;0.0306767;-0.0434777;10.3291;37.9022
1.1856e+08;9;10.1342;55.2544;0.033787;-0.0419281;6.48861;37.9961
1.18565e+08;9;10.1411;55.4238;0.0327464;-0.048846;3.10289;38.0021
1.18569e+08;9;10.141;55.6078;0.032393;-0.042289;-0.0261269;38.1499
1.18574e+08;9;10.1295;55.8084;0.0300047;-0.0432126;-4.57896;39.8585
1.18579e+08;9;10.1075;56.015;0.0288153;-0.0399136;-8.81576;41.5162
1.18584e+08;9;10.0706;56.2388;0.0313923;-0.040635;-14.4103;43.6538
1.18589e+08;9;10.0223;56.4633;0.0261867;-0.0403068;-19.6619;45.6887
1.18596e+08;9;9.93683;56.7949;0.0297486;-0.0450335;-24.4514;47.4381
1.18601e+08;9;9.87002;57.022;0.0261741;-0.0456335;-28.7979;48.9411
1.18605e+08;9;9.80141;57.2315;0.0255869;-0.0490736;-32.8562;50.1693
1.1861e+08;9;9.71956;57.4606;0.0226113;-0.0450033;-37.4774;52.4436
1.18614e+08;9;9.61851;57.725;0.0238073;-0.0438175;-41.6877;54.54
1.1862e+08;9;9.51355;58.0113;0.0252043;-0.0449708;-40.9369;55.8224
1.18625e+08;9;9.41209;58.2988;0.0269211;-0.0450247;-40.2609;57.0582
1.18629e+08;9;9.31603;58.5802;0.0296944;-0.0498625;-39.6307;58.041
1.18635e+08;9;9.2152;58.885;0.0319613;-0.0437147;-39.08;59.0693
1.1864e+08;9;9.10697;59.2112;0.0359156;-0.046629;-40.0852;60.4068
1.18644e+08;9;9.01538;59.4864;0.0336468;-0.0432684;-41.1086;61.7435
1.18649e+08;9;8.91044;59.8008;0.0320797;-0.0464441;-42.1805;63.1851
1.18654e+08;9;8.80508;60.1148;0.0311276;-0.0514104;-43.1771;64.3534
1.1866e+08;9;8.68922;60.4581;0.0306622;-0.0493091;-44.156;65.4151
1.18664e+08;9;8.58204;60.7741;0.0296098;-0.0480407;-45.0328;66.3793
1.18669e+08;9;8.46843;61.1078;0.0298745;-0.0420607;-45.9579;67.4977
1.18675e+08;9;8.34275;61.5102;0.0333921;-0.0410459;-45.0142;72.0617
1.1868e+08;9;8.23736;61.8744;0.0280858;-0.0385025;-44.2839;76.5285
1.18684e+08;9;8.13404;62.277;0.02999;-0.0378711;-42.8368;83.4525
1.18689e+08;9;8.0302;62.726;0.030134;-0.040431;-41.4671;89.6426
1.18695e+08;9;7.92741;63.2116;0.0283445;-0.0375146;-40.3428;95.292
1.18699e+08;9;7.83439;63.6861;0.0278414;-0.0384078;-39.3469;100.363
1.18704e+08;9;7.73644;64.24;0.0264259;-0.0388527;-38.4417;108.695
1.18709e+08;9;7.64398;64.8139;0.0318475;-0.0430898;-37.4047;116.075
1.18715e+08;9;7.551;65.4944;0.0280696;-0.0465928;-35.0054;128.106
1.1872e+08;9;7.47006;66.1799;0.0334073;-0.0504485;-32.7451;138.66
1.18725e+08;9;7.38982;66.9528;0.0301392;-0.0513942;-30.767;148.176
1.1873e+08;9;7.32086;67.6991;0.0330176;-0.0506544;-28.9725;156.787
1.18734e+08;9;7.25568;68.4827;0.0329885;-0.0488646;-27.3897;164.616
1.18739e+08;9;7.17811;69.3824;0.0343645;-0.0440173;-30.781;178.516
1.18744e+08;9;7.09404;70.338;0.0381336;-0.0416347;-33.6289;191.126
1.18749e+08;9;6.98664;71.3267;0.0330744;-0.0395083;-43.1673;198.695
1.18755e+08;9;6.83629;72.518;0.034285;-0.0412299;-51.844;205.392
1.1876e+08;9;6.70196;73.4745;0.0325191;-0.0411319;-59.4356;211.614
1.18764e+08;9;6.54552;74.5014;0.0380794;-0.0423167;-66.1763;217.203
1.18769e+08;9;6.43159;75.6053;0.0360663;-0.0405749;-46.0912;223.287
1.18774e+08;9;6.3607;76.7576;0.0334352;-0.0367516;-28.172;228.983
1.18779e+08;9;6.24326;77.9108;0.0331976;-0.0441968;-47.2042;231.756
1.18784e+08;9;6.0828;79.0768;0.0278603;-0.0439068;-64.4934;234.329
1.18789e+08;9;5.87857;80.2822;0.025912;-0.0492489;-80.1551;236.535
1.18795e+08;9;5.63537;81.5136;0.0251267;-0.0472816;-94.2619;238.639
1.18799e+08;9;5.37279;82.6954;0.0256403;-0.0461091;-106.913;240.606
1.18805e+08;9;5.07742;83.9209;0.0230949;-0.0452853;-115.922;240.477
1.18809e+08;9;4.78599;85.0498;0.0220066;-0.044653;-124.119;240.394
1.18814e+08;9;4.44244;86.2792;0.0236864;-0.0508808;-135.469;242.384
1.18819e+08;9;4.06687;87.5377;0.0228617;-0.0480311;-145.796;244.276
1.18824e+08;9;3.68345;88.7536;0.022815;-0.050515;-155.105;245.933
1.18829e+08;9;3.28226;89.9698;0.0285161;-0.0456636;-163.35;247.603
1.18835e+08;9;2.8177;91.3411;0.0258596;-0.0459724;-169.053;249.515
1.18839e+08;9;2.41393;92.5068;0.028462;-0.0462051;-174.042;251.228
1.18844e+08;9;1.96883;93.7582;0.0254112;-0.0447816;-182.419;256.427
1.18849e+08;9;1.50758;95.0265;0.0251754;-0.0447004;-189.969;261.186
1.18854e+08;9;0.987908;96.4288;0.0272854;-0.0412003;-196.846;265.584
1.18859e+08;9;0.507647;97.7033;0.0234716;-0.0413687;-203.156;269.572
1.18864e+08;9;-0.000793971;99.0583;0.0257435;-0.0421694;-202.083;269.265
1.18869e+08;9;-0.519387;100.445;0.0259948;-0.0470001;-201.005;268.748
1.18875e+08;9;-1.06843;101.918;0.0276161;-0.0497885;-199.797;268.005
1.18879e+08;9;-1.51342;103.115;0.0278445;-0.0477825;-198.658;267.297
1.18885e+08;9;-2.05059;104.565;0.0282369;-0.046112;-197.489;266.54
1.1889e+08;9;-2.52635;105.854;0.0301435;-0.0450936;-196.271;265.688
1.18894e+08;9;-2.97271;107.065;0.0273864;-0.0472256;-195.084;264.707
1.18899e+08;9;-3.45512;108.377;0.0291174;-0.0454108;-193.896;263.702
1.18905e+08;9;-3.96613;109.772;0.0334579;-0.0488997;-192.398;262.555
1.18909e+08;9;-4.41145;110.991;0.0313263;-0.0425587;-190.962;261.458
1.18914e+08;9;-4.91484;112.374;0.0296907;-0.0395741;-189.53;260.413
1.18919e+08;9;-5.38558;113.673;0.0296198;-0.0397386;-187.993;259.284
1.18924e+08;9;-5.83224;114.91;0.0293684;-0.0390292;-186.418;258.131
1.18929e+08;9;-6.28293;116.163;0.0286704;-0.0425857;-184.713;256.858
1.18934e+08;9;-6.74401;117.451;0.0305527;-0.0405366;-182.967;255.535
1.18939e+08;9;-7.19646;118.722;0.0296978;-0.0447573;-180.981;254.061
1.18944e+08;9;-7.64487;119.987;0.0292414;-0.0419433;-179.075;252.587
1.18949e+08;9;-8.10111;121.279;0.0275101;-0.0464816;-177.111;250.891
1.18955e+08;9;-8.56068;122.588;0.0294379;-0.0457715;-174.875;249.088
1.18959e+08;9;-8.96626;123.749;0.0289681;-0.0463924;-172.734;247.244
1.18964e+08;9;-9.38482;124.954;0.0276952;-0.0471409;-170.423;245.288
1.18969e+08;9;-9.80317;126.165;0.0261254;-0.0425808;-168.147;243.319
1.18974e+08;9;-10.2156;127.365;0.0251289;-0.0460577;-165.754;241.207
1.18979e+08;9;-10.6214;128.553;0.0240176;-0.045949;-163.361;239.011
1.18984e+08;9;-11.0391;129.782;0.0232568;-0.0484786;-160.913;236.688
1.18989e+08;9;-11.4187;130.905;0.0216161;-0.0448993;-158.451;234.443
1.18994e+08;9;-11.833;132.139;0.0240064;-0.0446102;-155.988;232.226
1.18999e+08;9;-12.2143;133.283;0.0255526;-0.040787;-153.261;229.947
1.19005e+08;9;-12.5998;134.448;0.0230644;-0.0400905;-150.549;227.61
1.19009e+08;9;-12.9421;135.493;0.0266713;-0.0433644;-147.563;225.183
1.19014e+08;9;-13.3215;136.661;0.0262251;-0.044634;-144.578;222.602
1.19019e+08;9;-13.6651;137.729;0.022531;-0.0474133;-141.514;219.912
1.19024e+08;9;-14.0179;138.836;0.0245099;-0.044233;-138.469;217.231
1.19029e+08;9;-14.3401;139.856;0.0234282;-0.0500312;-135.366;214.364
1.19034e+08;9;-14.6911;140.98;0.0256194;-0.0472068;-132.164;211.552
1.19039e+08;9;-15.0021;141.987;0.0262652;-0.0476222;-128.958;208.634
1.19044e+08;9;-15.3083;142.991;0.0277146;-0.0448528;-125.48;205.807
1.19049e+08;9;-15.6197;144.025;0.0256151;-0.0420415;-122.192;202.987
1.19054e+08;9;-15.9118;145.009;0.0190955;-0.0401133;-118.953;200.199
1.19059e+08;9;-16.2016;145.998;0.0225752;-0.0367798;-115.727;197.432
1.19064e+08;9;-16.4914;147;0.01709;-0.0416102;-112.496;194.558
1.19069e+08;9;-16.7563;147.931;0.0222033;-0.0387799;-109.125;191.689
1.19074e+08;9;-17.0346;148.922;0.0176273;-0.0433278;-106.043;188.819
1.19079e+08;9;-17.2914;149.852;0.018214;-0.0401836;-102.548;185.781
1.19084e+08;9;-17.5318;150.737;0.0182169;-0.0410395;-99.2006;182.638
1.19089e+08;9;-17.7743;151.647;0.0168427;-0.0413093;-95.7609;179.536
1.19094e+08;9;-17.9972;152.498;0.0203619;-0.0356214;-92.4338;176.552
1.19099e+08;9;-18.2206;153.368;0.0138407;-0.0376234;-89.201;173.604
1.19104e+08;9;-18.4369;154.227;0.0182291;-0.0336055;-85.9533;170.722
1.19109e+08;9;-18.6381;155.042;0.0133687;-0.0318898;-82.8642;167.898
1.19115e+08;9;-18.8562;155.949;0.018437;-0.0291767;-79.5168;165.164
1.19119e+08;9;-19.0358;156.712;0.0194496;-0.0324194;-76.3517;162.386
1.19124e+08;9;-19.2184;157.511;0.0205286;-0.0337793;-73.024;159.642
1.19129e+08;9;-19.3955;158.306;0.0226272;-0.0311496;-69.8377;156.911
1.19134e+08;9;-19.558;159.059;0.0216878;-0.031482;-66.5815;154.25
1.19139e+08;9;-19.7121;159.799;0.0286156;-0.0288075;-63.1856;151.62
1.19144e+08;9;-19.8707;160.586;0.021118;-0.0276808;-60.0598;149.035
1.19149e+08;9;-20.0084;161.297;0.0235127;-0.0300347;-56.7378;146.385
1.19155e+08;9;-20.15;162.054;0.0170318;-0.034189;-53.6085;143.389
1.19159e+08;9;-20.2736;162.74;0.0138436;-0.033793;-50.6772;140.629
1.19164e+08;9;-20.3883;163.401;0.0184201;-0.0303445;-47.8412;137.909
1.19169e+08;9;-20.4994;164.07;0.0164534;-0.0267688;-44.9456;135.372
1.19174e+08;9;-20.6052;164.739;0.0191927;-0.0267917;-42.0639;132.879
1.19179e+08;9;-20.7061;165.408;0.01419;-0.0270769;-39.3659;130.451
1.19184e+08;9;-20.7964;166.041;0.0183974;-0.0260486;-36.5092;128.094
1.19189e+08;9;-20.8808;166.667;0.0129311;-0.0283442;-33.9469;125.717
1.19194e+08;9;-20.9635;167.319;0.0155012;-0.0245175;-31.2956;123.447
1.192e+08;9;-21.0366;167.932;0.0150267;-0.0252374;-28.8699;121.132
1.19204e+08;9;-21.0973;168.479;0.0121499;-0.0285043;-26.3842;118.76
1.19209e+08;9;-21.1581;169.069;0.0154611;-0.0340936;-23.9578;116.186
1.19214e+08;9;-21.2146;169.664;0.0120525;-0.0390576;-21.5348;113.487
1.19219e+08;9;-21.2606;170.198;0.0153091;-0.0354893;-19.0978;110.862
1.19224e+08;9;-21.303;170.74;0.00993047;-0.0343325;-16.9484;108.3
1.19229e+08;9;-21.3384;171.251;0.0137766;-0.0294525;-14.653;105.918
1.19238e+08;9;-21.3944;172.175;0.0116487;-0.0257379;-12.5706;103.657
