1.46707e+08;8;634.425;753.455;0.0262057;0.00449036;146.02;-220.208
1.46712e+08;8;634.762;752.438;0.0218023;0.00327153;141.944;-214.059
1.46717e+08;8;635.122;751.377;0.0294347;-0.00521938;142.668;-210.534
1.46722e+08;8;635.481;750.337;0.0317343;-0.0127788;143.327;-207.521
1.46727e+08;8;635.841;749.299;0.0329893;-0.0163728;141.512;-204.154
1.46732e+08;8;636.199;748.267;0.0346885;-0.0185654;139.663;-200.825
1.46737e+08;8;636.54;747.292;0.0321498;-0.0153455;138.128;-197.951
1.46742e+08;8;636.87;746.348;0.0316746;-0.0126032;136.733;-195.229
1.46747e+08;8;637.207;745.389;0.0279318;-0.013567;135.356;-192.763
1.46752e+08;8;637.537;744.459;0.0357569;-0.0084924;129.585;-182.845
1.46757e+08;8;637.846;743.594;0.0309039;-0.0072884;124.242;-173.891
1.46762e+08;8;638.138;742.784;0.0304897;-0.00198023;118.843;-164.914
1.46767e+08;8;638.454;741.914;0.0296455;0.00437424;113.987;-156.685
1.46772e+08;4;638.725;741.175;0.02623;0.00290961;109.6;-149.413
1.46777e+08;4;638.97;740.513;0.0308897;0.0036702;105.775;-142.763
1.46782e+08;4;639.218;739.848;0.0295891;-0.00311214;100.7;-135.206
1.46787e+08;4;639.457;739.209;0.033728;-0.00882936;96.3066;-128.561
1.46792e+08;4;639.702;738.563;0.0338823;-0.00613762;94.085;-124.196
1.46797e+08;4;639.93;737.965;0.0333779;-0.0109008;92.0981;-120.45
1.46802e+08;4;640.155;737.382;0.0344386;-0.0125638;90.3522;-117.167
1.46807e+08;4;640.368;736.833;0.0330074;-0.0177875;88.7711;-114.384
1.46812e+08;4;640.608;736.242;0.034954;-0.0274506;89.7668;-110.636
1.46817e+08;4;640.831;735.716;0.0371196;-0.0236449;90.6947;-107.04
1.46822e+08;4;641.056;735.206;0.0370769;-0.0235103;91.5523;-103.825
1.46827e+08;4;641.287;734.701;0.0378991;-0.0210079;92.3772;-100.91
1.46832e+08;4;641.515;734.221;0.0394156;-0.0150784;92.3792;-97.1722
1.46837e+08;4;641.744;733.756;0.0366943;-0.0174411;92.3438;-93.8846
1.46842e+08;4;641.974;733.303;0.0411312;-0.0132652;92.4644;-90.8472
1.46847e+08;4;642.207;732.88;0.0363374;-0.00919826;93.3953;-84.924
1.46852e+08;4;642.457;732.457;0.0316954;-0.0114131;94.1359;-79.7038
1.46857e+08;4;642.689;732.088;0.034018;-0.00398205;93.3835;-74.197
1.46862e+08;4;642.906;731.764;0.0338402;-0.0067966;92.7205;-69.3693
1.46867e+08;4;643.139;731.435;0.0365843;-0.00500042;92.2147;-65.0364
1.46872e+08;4;643.367;731.131;0.0385953;-0.00365603;91.8369;-61.1566
1.46877e+08;4;643.597;730.846;0.038853;-0.00866446;90.6623;-56.0157
1.46882e+08;4;643.818;730.592;0.0351042;-0.00550949;89.5417;-51.3735
1.46887e+08;4;644.045;730.349;0.0350465;-0.0134888;88.5535;-47.4614
1.46892e+08;4;644.277;730.124;0.0334892;-0.0186136;88.9704;-43.4232
1.46897e+08;4;644.49;729.933;0.0299342;-0.0217762;89.2542;-39.8649
1.46902e+08;4;644.723;729.74;0.0286086;-0.0291797;89.4801;-36.8901
1.46907e+08;4;644.934;729.58;0.0286;-0.024403;89.7014;-34.1114
1.46912e+08;4;645.157;729.42;0.0314742;-0.0252166;88.938;-31.9602
1.46917e+08;4;645.38;729.268;0.0299177;-0.0267034;88.2332;-30.0816
1.46922e+08;4;645.598;729.132;0.0328458;-0.0248287;85.4457;-26.6353
1.46927e+08;4;645.795;729.02;0.0323789;-0.0253329;82.9456;-23.6184
1.46932e+08;4;646.022;728.902;0.0264645;-0.0162127;80.6462;-20.8986
1.46937e+08;4;646.2;728.82;0.0294822;-0.0141204;78.5988;-18.2558
1.46942e+08;4;646.389;728.741;0.02739;-0.0108572;76.7401;-15.8462
1.46947e+08;4;646.578;728.681;0.0309559;-0.0101418;75.2061;-11.9613
1.46952e+08;4;646.766;728.637;0.0333142;-0.0159779;73.8943;-8.64945
1.46957e+08;4;646.95;728.614;0.0352967;-0.00811616;73.7474;-4.57329
1.46962e+08;4;647.142;728.609;0.0347561;-0.0127157;73.6131;-1.09724
1.46967e+08;4;647.329;728.619;0.0354207;-0.0134007;73.5253;1.99348
1.46972e+08;4;647.517;728.642;0.0380606;-0.0136153;73.5677;4.54905
1.46977e+08;4;647.682;728.676;0.0394411;-0.0215302;71.4646;7.38713
1.46982e+08;4;647.854;728.726;0.0430266;-0.0166077;69.6719;10.0043
1.46987e+08;4;648.025;728.785;0.0398298;-0.0209737;66.8791;11.7017
1.46992e+08;4;648.178;728.848;0.0412088;-0.0210013;64.4195;13.1948
1.46997e+08;4;648.334;728.921;0.0384301;-0.0210882;62.1512;14.49
1.47002e+08;4;648.484;728.998;0.038824;-0.0237435;60.1369;15.5517
1.47007e+08;4;648.637;729.076;0.0386489;-0.0191157;60.407;15.2662
1.47014e+08;4;648.848;729.179;0.0349565;-0.0227287;60.5795;14.8569
1.47018e+08;4;648.965;729.235;0.0390466;-0.0228285;60.8376;14.4733
1.47022e+08;4;649.097;729.315;0.0358008;-0.0220441;60.8635;18.4988
1.47027e+08;4;649.252;729.427;0.0370458;-0.0220998;60.9227;22.0714
1.47032e+08;4;649.404;729.554;0.035407;-0.0194485;60.9386;25.308
1.47037e+08;4;649.548;729.687;0.0313607;-0.0157975;60.8665;28.2488
1.47042e+08;4;649.7;729.848;0.0337875;-0.0201821;60.336;31.8185
1.47047e+08;4;649.849;730.022;0.035226;-0.0180536;59.8979;35.0264
1.47052e+08;4;650.009;730.225;0.0358635;-0.01673;59.5829;37.7207
1.47057e+08;4;650.151;730.419;0.0328738;-0.0236426;59.998;41.0956
1.47062e+08;4;650.299;730.635;0.0316342;-0.0217604;60.3379;44.1312
1.47067e+08;4;650.451;730.866;0.0314012;-0.0323288;60.5036;45.7966
1.47072e+08;4;650.6;731.098;0.0314816;-0.0337015;60.6635;47.1872
1.47077e+08;4;650.754;731.342;0.0344585;-0.0347514;60.8837;48.3525
1.47082e+08;4;650.911;731.596;0.0320802;-0.0357247;61.0144;49.3281
1.47087e+08;4;651.062;731.837;0.033275;-0.0308826;61.8725;49.4732
1.47092e+08;4;651.228;732.098;0.0342687;-0.0347192;62.7099;49.3554
1.47097e+08;4;651.379;732.334;0.0345074;-0.0311019;63.4066;49.4127
1.47102e+08;4;651.536;732.577;0.0363745;-0.0286801;64.0789;49.4678
1.47107e+08;4;651.695;732.833;0.0318363;-0.0312096;63.0475;50.7835
1.47112e+08;4;651.849;733.09;0.0338788;-0.0267199;62.1549;52.0364
1.47117e+08;4;652.011;733.377;0.032874;-0.0297069;62.7843;55.4203
1.47122e+08;4;652.161;733.654;0.0330009;-0.0313765;63.3311;58.3875
1.47127e+08;4;652.323;733.963;0.0398864;-0.0250747;63.9778;61.1664
1.47132e+08;4;652.494;734.299;0.0408865;-0.0228501;64.6235;63.5813
1.47137e+08;4;652.651;734.618;0.0392491;-0.0209069;65.0935;65.8291
1.47142e+08;4;652.813;734.952;0.036155;-0.022596;64.9496;67.191
1.47147e+08;4;652.979;735.308;0.0308801;-0.0275869;64.3407;68.878
1.47152e+08;4;653.135;735.651;0.0306206;-0.0298055;63.7629;70.3147
1.47157e+08;4;653.291;736.005;0.0340496;-0.02937;63.3219;71.5724
1.47162e+08;4;653.446;736.363;0.0357673;-0.0238843;62.943;72.7905
1.47167e+08;4;653.606;736.734;0.0372607;-0.0234619;63.4478;73.7736
1.47172e+08;4;653.772;737.123;0.0344495;-0.022403;63.8682;74.5895
1.47177e+08;4;653.929;737.491;0.0345883;-0.0251553;64.2073;75.246
1.47182e+08;4;654.09;737.859;0.0381763;-0.0291828;63.5182;72.6903
1.47187e+08;4;654.253;738.224;0.0362994;-0.0320966;62.8077;70.3114
1.47192e+08;4;654.411;738.569;0.0346604;-0.0326398;62.1187;68.1233
1.47197e+08;4;654.549;738.868;0.0373178;-0.0305052;61.5408;66.174
1.47202e+08;4;654.708;739.221;0.0339377;-0.0288172;62.2127;69.4459
1.47207e+08;4;654.866;739.586;0.0369762;-0.0276107;62.879;72.3682
1.47212e+08;4;655.034;740.007;0.040922;-0.0266935;61.5214;77.0008
1.47217e+08;4;655.18;740.401;0.0404017;-0.028403;60.1838;81.1363
1.47222e+08;4;655.316;740.792;0.0420208;-0.027314;58.9898;84.8465
1.47227e+08;4;655.468;741.254;0.038334;-0.0266632;57.7904;88.1694
1.47232e+08;4;655.602;741.684;0.0371714;-0.0311468;56.656;91.0126
1.47237e+08;4;655.743;742.144;0.0343993;-0.0317629;56.5749;91.8024
1.47242e+08;4;655.886;742.61;0.0346129;-0.0332171;56.5055;92.4374
1.47247e+08;4;656.029;743.087;0.0401185;-0.0344844;55.8032;92.6069
1.47252e+08;4;656.168;743.552;0.04426;-0.029713;55.2849;92.8425
1.47257e+08;4;656.301;744.006;0.0438021;-0.0293703;54.7743;93.0418
1.47262e+08;4;656.436;744.466;0.0478533;-0.03234;54.3984;93.1211
1.47267e+08;4;656.574;744.935;0.0415402;-0.031841;54.6771;93.0175
1.47272e+08;4;656.715;745.413;0.0408498;-0.036206;54.8755;92.7979
1.47277e+08;4;656.858;745.894;0.0370554;-0.0354382;54.9438;92.5902
1.47282e+08;4;656.988;746.33;0.0365891;-0.0329857;55.517;92.9401
1.47287e+08;4;657.124;746.783;0.037016;-0.035473;56.041;93.1549
1.47292e+08;4;657.28;747.299;0.034536;-0.0331893;56.4978;93.3616
1.47297e+08;4;657.416;747.746;0.0352114;-0.0358701;56.8359;93.4725
1.47302e+08;4;657.545;748.221;0.0279546;-0.0340807;51.9211;96.1314
1.47307e+08;4;657.659;748.694;0.028661;-0.0293795;47.4936;98.6119
1.47312e+08;4;657.778;749.211;0.0272117;-0.0346083;46.0338;99.6638
1.47317e+08;4;657.884;749.688;0.0319591;-0.0343771;44.8238;100.593
1.47322e+08;4;657.998;750.213;0.0389143;-0.0382147;43.896;101.31
1.47327e+08;4;658.103;750.71;0.04115;-0.0398527;43.1155;101.884
1.47332e+08;4;658.219;751.273;0.0422088;-0.0319403;42.4311;102.578
1.47337e+08;4;658.315;751.757;0.0410953;-0.0329882;40.4612;102.828
1.47342e+08;4;658.407;752.274;0.0408767;-0.0331583;36.7356;103.251
1.47347e+08;4;658.487;752.769;0.0434114;-0.0352565;33.4615;103.55
1.47352e+08;4;658.571;753.34;0.0460582;-0.0407455;30.5828;103.655
1.47357e+08;4;658.636;753.823;0.049244;-0.0344529;28.0659;103.878
1.47362e+08;4;658.698;754.326;0.0399874;-0.0324877;25.6045;104.081
1.47367e+08;4;658.756;754.858;0.0399619;-0.0302283;22.3716;103.247
1.47372e+08;4;658.806;755.394;0.0361676;-0.0285196;19.2602;102.803
1.47377e+08;4;658.846;755.896;0.0361235;-0.0354478;16.4731;102.208
1.47382e+08;4;658.879;756.374;0.0371918;-0.0353144;14.018;101.651
1.47387e+08;4;658.91;756.897;0.0343097;-0.036462;11.7624;101.093
1.47392e+08;4;658.934;757.388;0.034759;-0.0365929;9.75934;100.568
1.47397e+08;4;658.954;757.899;0.0276038;-0.0334362;7.98668;101.762
1.47402e+08;4;658.97;758.416;0.0350697;-0.0388654;6.57114;102.679
1.47407e+08;4;658.98;758.954;0.0349847;-0.035696;3.73818;102.483
1.47412e+08;4;658.983;759.464;0.0378519;-0.0328523;1.36888;102.367
1.47417e+08;4;658.981;759.963;0.0394501;-0.031645;-0.782044;102.25
1.47422e+08;4;658.975;760.475;0.0419697;-0.0259365;-2.61699;102.258
1.47427e+08;4;658.964;760.973;0.0396544;-0.0309698;-4.30828;102.119
1.47432e+08;4;658.947;761.497;0.039612;-0.0343903;-6.93582;102.602
1.47437e+08;4;658.925;761.99;0.0431755;-0.0331404;-9.20196;103.043
1.47442e+08;4;658.894;762.565;0.0340071;-0.0346295;-10.6491;101.327
1.47447e+08;4;658.869;762.998;0.0381699;-0.0339849;-11.8206;99.7704
1.47452e+08;4;658.835;763.52;0.0346489;-0.0356232;-12.8958;98.3185
1.47457e+08;4;658.801;763.993;0.0391107;-0.0393336;-13.7666;96.8799
1.47462e+08;4;658.765;764.475;0.0386763;-0.0375569;-14.5817;98.078
1.47467e+08;4;658.727;764.971;0.0390288;-0.0360211;-15.2716;99.1609
1.47472e+08;4;658.687;765.473;0.039075;-0.0356626;-15.8342;99.4794
1.47477e+08;4;658.646;765.977;0.0355255;-0.0376254;-16.3784;99.6872
1.47482e+08;4;658.605;766.457;0.0392098;-0.0433219;-16.766;99.7025
1.47487e+08;4;658.56;766.982;0.0410466;-0.0416176;-17.0346;99.7313
1.47492e+08;4;658.518;767.48;0.0441818;-0.0363213;-17.1664;99.864
1.47497e+08;4;658.472;767.972;0.0425831;-0.0381772;-18.2792;98.857
1.47502e+08;4;658.426;768.44;0.0448192;-0.0332311;-19.1941;98.0455
1.47507e+08;4;658.371;768.953;0.0417762;-0.0399199;-21.2291;97.7699
1.47512e+08;4;658.317;769.411;0.0437113;-0.0415975;-22.9727;97.4635
1.47517e+08;4;658.254;769.91;0.0455782;-0.0334383;-24.4601;97.3667
1.47522e+08;4;658.188;770.408;0.0433445;-0.0345329;-25.8095;97.227
1.47527e+08;4;658.118;770.91;0.0449743;-0.0288065;-26.9619;97.2109
1.47532e+08;4;658.05;771.39;0.0439103;-0.0313247;-27.3207;95.7901
1.47537e+08;4;657.984;771.848;0.0449175;-0.0340738;-26.9528;94.6126
1.47542e+08;4;657.918;772.314;0.0454472;-0.0337503;-26.5621;93.5487
1.47547e+08;4;657.856;772.757;0.0452804;-0.0327716;-26.1654;92.6033
1.47552e+08;4;657.791;773.219;0.043246;-0.0309463;-25.8248;91.7781
1.47557e+08;4;657.727;773.672;0.0426744;-0.0305461;-25.5102;91.0277
1.47562e+08;4;657.663;774.129;0.0421099;-0.0337447;-25.3854;90.3253
1.47567e+08;4;657.603;774.585;0.0412516;-0.0352689;-24.1289;91.0297
1.47572e+08;4;657.541;775.075;0.043595;-0.0358227;-22.9095;91.6246
1.47577e+08;4;657.486;775.542;0.0460255;-0.0365479;-21.727;92.1389
1.47582e+08;4;657.437;775.989;0.0478875;-0.0305491;-20.589;92.7357
1.47587e+08;4;657.39;776.43;0.0475682;-0.0302313;-19.5538;93.2656
1.47592e+08;4;657.334;776.891;0.0464932;-0.0311186;-22.3622;91.0375
1.47597e+08;4;657.272;777.331;0.0445529;-0.0263074;-24.9124;89.1422
1.47602e+08;4;657.208;777.767;0.0428349;-0.0331107;-25.7751;87.5398
1.47607e+08;4;657.138;778.224;0.0433845;-0.0327244;-26.5183;86.0982
1.47612e+08;4;657.067;778.664;0.0459026;-0.0323117;-27.1148;84.8168
1.47617e+08;4;657.004;779.049;0.0426993;-0.0335381;-27.7087;83.6007
1.47622e+08;4;656.934;779.455;0.0436501;-0.0298778;-28.2235;82.5855
1.47627e+08;4;656.865;779.865;0.0453265;-0.0298796;-27.4529;80.967
1.47632e+08;4;656.799;780.253;0.044485;-0.033232;-26.77;79.4157
1.47637e+08;4;656.727;780.676;0.0480169;-0.036199;-26.778;78.6951
1.47642e+08;4;656.662;781.059;0.0483598;-0.03808;-26.7701;77.9902
1.47647e+08;4;656.598;781.426;0.0431951;-0.0370423;-26.901;77.3733
1.47654e+08;4;656.502;781.965;0.0386238;-0.0430229;-27.1244;76.6726
1.47657e+08;4;656.45;782.245;0.0375938;-0.0477187;-28.0734;75.1168
1.47662e+08;4;656.387;782.567;0.0381269;-0.0544798;-28.9097;73.5739
1.47668e+08;4;656.299;782.974;0.0404136;-0.0473015;-30.4679;70.3659
1.47672e+08;4;656.228;783.276;0.041296;-0.0426346;-31.8542;67.6006
1.47677e+08;4;656.151;783.581;0.0433333;-0.0289563;-33.0474;65.4533
1.47682e+08;4;656.066;783.897;0.040132;-0.0293915;-34.1973;63.5138
1.47687e+08;4;655.977;784.207;0.0406748;-0.0397998;-35.2197;61.5209
1.47692e+08;4;655.885;784.526;0.0446971;-0.0316008;-34.8687;60.4876
1.47697e+08;4;655.801;784.809;0.0433903;-0.0399448;-34.2257;57.8487
1.47702e+08;4;655.718;785.086;0.0450124;-0.0265548;-33.6064;55.8118
1.47707e+08;4;655.638;785.346;0.0449312;-0.0279196;-33.0575;53.9512
1.47712e+08;4;655.554;785.614;0.0441502;-0.0315937;-32.5853;52.1949
1.47717e+08;4;655.473;785.869;0.0430357;-0.0312961;-32.1994;50.6276
1.47722e+08;4;655.398;786.114;0.0428802;-0.0380926;-30.8319;50.1259
1.47727e+08;4;655.325;786.361;0.0455134;-0.0309541;-29.5424;49.8584
1.47732e+08;4;655.247;786.621;0.0458911;-0.0302278;-29.2842;48.6243
1.47737e+08;4;655.175;786.855;0.0491375;-0.029377;-28.9607;47.5943
1.47742e+08;4;655.107;787.076;0.0473831;-0.0258761;-28.7217;46.7521
1.47747e+08;4;655.036;787.306;0.0459475;-0.0314101;-28.5475;45.8658
1.47752e+08;4;654.967;787.536;0.0428864;-0.032085;-27.4194;45.5939
1.47757e+08;4;654.892;787.794;0.0429984;-0.0309085;-26.4072;45.3789
1.47762e+08;4;654.836;787.991;0.0465238;-0.033641;-25.4097;45.1176
1.47767e+08;4;654.775;788.216;0.0479374;-0.0314526;-24.4863;44.9265
1.47772e+08;4;654.708;788.456;0.048468;-0.0314703;-24.1793;43.4485
1.47777e+08;4;654.654;788.646;0.050066;-0.0329184;-23.8673;42.0784
1.47782e+08;4;654.597;788.844;0.0502932;-0.0299936;-23.5867;40.9193
1.47787e+08;4;654.537;789.045;0.0502291;-0.0289929;-23.597;39.5443
1.47792e+08;4;654.479;789.235;0.0501572;-0.0276788;-23.6112;38.3361
1.47797e+08;4;654.419;789.422;0.0476349;-0.0285567;-24.2315;37.6934
1.47802e+08;4;654.355;789.612;0.0456569;-0.0333303;-24.8398;36.9913
1.47807e+08;4;654.293;789.789;0.0441776;-0.0356241;-25.4193;36.2981
1.47812e+08;4;654.225;789.975;0.0484796;-0.0377269;-25.8491;35.5247
1.47817e+08;4;654.16;790.147;0.0529314;-0.0357587;-26.5858;34.8057
1.47822e+08;4;654.094;790.313;0.0549901;-0.0280039;-27.1912;34.3531
1.47827e+08;4;654.026;790.48;0.052399;-0.0327381;-26.9835;33.1723
1.47832e+08;4;653.957;790.645;0.0535661;-0.0333136;-26.7493;32.0928
1.47837e+08;4;653.892;790.797;0.0470459;-0.0381461;-26.6916;30.995
1.47842e+08;4;653.826;790.944;0.0491688;-0.0436591;-26.566;29.8655
1.47847e+08;4;653.761;791.087;0.0551726;-0.037562;-26.3027;28.9938
1.47852e+08;4;653.684;791.245;0.0528248;-0.0342861;-26.6723;27.3201
1.47857e+08;4;653.625;791.359;0.0594775;-0.0308188;-26.8189;25.9342
1.47862e+08;4;653.556;791.478;0.0525576;-0.0292779;-28.1919;24.2792
1.47867e+08;4;653.481;791.594;0.052241;-0.033018;-29.4074;22.6949
1.47872e+08;4;653.407;791.697;0.0491279;-0.0326708;-30.5692;21.2651
1.47877e+08;4;653.322;791.803;0.0433488;-0.0343502;-31.7429;19.9307
1.47882e+08;4;653.246;791.891;0.0506543;-0.0340429;-32.6019;18.7358
1.47887e+08;4;653.165;791.981;0.0464658;-0.0279129;-32.1269;17.952
1.47892e+08;4;653.074;792.072;0.0482756;-0.0309513;-34.6565;17.1073
1.47897e+08;4;652.983;792.153;0.0503254;-0.025404;-36.8564;16.5452
1.47902e+08;4;652.885;792.234;0.0451796;-0.0245938;-38.938;16.0502
1.47907e+08;4;652.783;792.311;0.0463892;-0.0295374;-40.7541;15.4789
1.47912e+08;4;652.678;792.385;0.0438219;-0.0305496;-42.4273;14.9442
1.47917e+08;4;652.574;792.449;0.0468455;-0.0330081;-42.4452;12.8883
1.47922e+08;4;652.47;792.502;0.0458512;-0.0334543;-42.4617;11.0105
1.47927e+08;4;652.363;792.549;0.0438514;-0.029309;-42.9472;9.35134
1.47932e+08;4;652.247;792.59;0.0428454;-0.028111;-43.3645;7.72286
1.47937e+08;4;652.144;792.621;0.0437044;-0.0289207;-43.7009;6.38416
1.47942e+08;4;652.036;792.646;0.0443482;-0.0289646;-43.9645;5.18051
1.47947e+08;4;651.929;792.671;0.0455716;-0.0332029;-42.5498;4.92863
1.47952e+08;4;651.826;792.695;0.0498059;-0.0301453;-41.1496;4.78047
1.47957e+08;4;651.719;792.709;0.0447204;-0.0325642;-42.2636;2.83566
1.47962e+08;4;651.61;792.715;0.0488947;-0.0322088;-43.1341;1.10764
1.47967e+08;4;651.499;792.713;0.0464986;-0.0279379;-43.9459;-0.348465
1.47972e+08;4;651.386;792.704;0.0454808;-0.032375;-44.6615;-1.82111
1.47977e+08;4;651.276;792.689;0.0457936;-0.0303135;-45.2794;-3.01984
1.47982e+08;4;651.167;792.665;0.0439438;-0.0318159;-43.3773;-4.73837
1.47987e+08;4;651.066;792.634;0.0463635;-0.0348241;-41.5806;-6.33847
1.47992e+08;4;650.964;792.584;0.0433052;-0.0310151;-40.6686;-10.0004
1.47997e+08;4;650.857;792.513;0.04104;-0.0311312;-39.8824;-13.2755
1.48002e+08;4;650.767;792.439;0.0440474;-0.0279088;-39.0769;-16.1235
1.48007e+08;4;650.671;792.345;0.0437985;-0.0270213;-38.342;-18.6456
1.48012e+08;4;650.572;792.235;0.0498187;-0.024502;-37.3662;-20.7379
1.48017e+08;4;650.484;792.127;0.0518881;-0.0231858;-36.4622;-22.4686
1.48022e+08;4;650.399;792.014;0.0514654;-0.0232057;-34.8897;-23.0533
1.48027e+08;4;650.309;791.888;0.0512575;-0.0230018;-33.4682;-23.5602
1.48032e+08;4;650.232;791.773;0.0455535;-0.0271324;-32.3169;-24.1045
1.48037e+08;4;650.157;791.654;0.0473437;-0.0268342;-31.2297;-24.5744
1.48042e+08;4;650.081;791.529;0.0448256;-0.0292232;-30.3081;-25.0455
1.48047e+08;4;650.002;791.389;0.0486416;-0.02553;-28.6811;-25.6478
1.48052e+08;4;649.937;791.264;0.0500075;-0.0234096;-27.1764;-26.1194
1.48057e+08;4;649.873;791.129;0.0514026;-0.0245016;-26.5393;-27.6722
1.48062e+08;4;649.807;790.983;0.0487592;-0.0195669;-26.0224;-28.935
1.48067e+08;4;649.745;790.837;0.0439885;-0.0258958;-25.6665;-30.2117
1.48072e+08;4;649.682;790.68;0.0422565;-0.0245129;-25.3833;-31.3175
1.48077e+08;4;649.618;790.518;0.0392212;-0.0223217;-25.1913;-32.2409
1.48082e+08;4;649.555;790.345;0.0407195;-0.0259592;-24.8362;-33.9634
1.48087e+08;4;649.499;790.172;0.0419815;-0.0216068;-22.6072;-35.1831
1.48092e+08;4;649.444;789.975;0.0476254;-0.0244887;-20.4009;-36.4578
1.48097e+08;4;649.4;789.795;0.045804;-0.0261349;-18.5257;-37.5276
1.48102e+08;4;649.359;789.61;0.0473394;-0.0247801;-16.7956;-38.4333
1.48107e+08;4;649.321;789.411;0.0464843;-0.0271717;-15.2759;-39.292
1.48112e+08;4;649.281;789.194;0.0405598;-0.0249463;-15.234;-41.1916
1.48117e+08;4;649.245;788.995;0.0422643;-0.0255869;-15.1603;-42.8996
1.48122e+08;4;649.207;788.777;0.0376327;-0.0266704;-15.1533;-43.4836
1.48127e+08;4;649.169;788.553;0.0410933;-0.0245858;-15.0605;-43.9416
1.48132e+08;4;649.131;788.326;0.0380653;-0.0244161;-14.9341;-44.5293
1.48137e+08;4;649.095;788.108;0.0386682;-0.0258758;-14.9158;-44.8942
1.48142e+08;4;649.061;787.876;0.0416963;-0.0199643;-13.5665;-46.4841
1.48147e+08;4;649.03;787.638;0.0350555;-0.0253096;-12.5182;-48.0284
1.48152e+08;4;649.001;787.39;0.0375736;-0.0267913;-11.3602;-49.0342
1.48157e+08;4;648.975;787.137;0.0392002;-0.0230692;-10.281;-49.8306
1.48162e+08;4;648.952;786.882;0.0372768;-0.0275423;-9.35723;-50.6445
1.48167e+08;4;648.929;786.615;0.0380606;-0.0187911;-8.51054;-51.1497
1.48172e+08;4;648.911;786.367;0.0362367;-0.0221923;-7.69901;-51.8029
1.48177e+08;4;648.893;786.092;0.03529;-0.0256534;-6.88522;-54.2773
1.48182e+08;4;648.879;785.825;0.0404401;-0.0260055;-6.02085;-56.4895
1.48187e+08;4;648.866;785.539;0.0407816;-0.0306043;-5.42915;-57.0584
1.48192e+08;4;648.853;785.222;0.0472903;-0.0247972;-4.7432;-57.4126
1.48197e+08;4;648.843;784.967;0.0400429;-0.0230713;-4.30312;-57.6723
1.48202e+08;4;648.832;784.664;0.035585;-0.0276334;-4.03889;-58.0104
1.48207e+08;4;648.824;784.375;0.0378476;-0.0242477;-3.62697;-59.3275
1.48212e+08;3;648.815;784.06;0.0327767;-0.0288676;-3.28295;-60.7779
1.48217e+08;3;648.808;783.76;0.0385215;-0.0284397;-3.11272;-61.5521
1.48222e+08;3;648.8;783.455;0.0405904;-0.0221059;-2.91538;-62.0794
1.48227e+08;3;648.793;783.113;0.0416968;-0.0280895;-2.72422;-62.6918
1.48232e+08;3;648.787;782.827;0.0436107;-0.0265438;-2.50255;-63.181
1.48237e+08;3;648.781;782.484;0.0408789;-0.0319552;-2.39273;-63.7205
1.48242e+08;3;648.775;782.183;0.0406941;-0.0392016;-2.30115;-64.3378
1.48247e+08;3;648.77;781.872;0.0432608;-0.0360249;-2.08065;-62.9156
1.48252e+08;3;648.769;781.489;0.0452406;-0.0365936;-0.513934;-67.3305
1.48257e+08;3;648.771;781.152;0.0475221;-0.0311256;0.825962;-70.968
1.48262e+08;3;648.775;780.814;0.047909;-0.0260793;2.01379;-74.0567
1.48267e+08;3;648.783;780.411;0.0378457;-0.0287624;2.80807;-76.8496
1.48272e+08;3;648.792;780.005;0.0431975;-0.0260103;3.62998;-79.2409
1.48277e+08;3;648.808;779.6;0.0387751;-0.0220366;6.32527;-80.5426
1.48282e+08;3;648.828;779.223;0.0412101;-0.0205974;8.78537;-81.6339
1.48287e+08;3;648.851;778.812;0.0402969;-0.0108351;9.15152;-81.2926
1.48294e+08;3;648.882;778.247;0.032085;-0.01995;8.79744;-80.1835
1.48297e+08;3;648.898;777.956;0.0443287;-0.0243908;8.66796;-79.1915
1.48302e+08;3;648.917;777.605;0.0419947;-0.0296738;8.48871;-78.3913
