2.35915e+08;2;5.94844;23.9178;0.0151251;-0.0467478;0;-0
2.35921e+08;2;5.94844;23.9178;0.0152507;-0.046159;0;-0
2.35926e+08;2;5.94844;23.9178;0.0156139;-0.0468332;0;-0
2.3593e+08;2;5.94844;23.9178;0.0153648;-0.049701;0;-0
2.35935e+08;2;5.94844;23.9178;0.0158195;-0.0509815;0;-0
2.3594e+08;2;5.94844;23.9178;0.0155541;-0.0547313;0;-0
2.35945e+08;2;5.94844;23.9178;0.0156087;-0.0555703;0;-0
2.3595e+08;2;5.94844;23.9178;0.0157721;-0.0565273;0;-0
2.35955e+08;2;5.94844;23.9178;0.0156364;-0.0560795;0;-0
2.3596e+08;2;5.94844;23.9178;0.0157818;-0.0546519;0;-0
2.35965e+08;2;5.94844;23.9178;0.0156687;-0.0554512;0;-0
2.3597e+08;2;5.94844;23.9178;0.0156476;-0.0549823;0;-0
2.35975e+08;2;5.94844;23.9178;0.0157101;-0.0559132;0;-0
2.3598e+08;2;5.94844;23.9178;0.0156631;-0.0555715;0;-0
2.35986e+08;2;5.94844;23.9178;0.0157537;-0.0552482;0;-0
2.3599e+08;2;5.94844;23.9178;0.0157339;-0.0553901;0;-0
2.35995e+08;2;5.94844;23.9178;0.0157169;-0.0551055;0;-0
2.36e+08;2;5.94844;23.9178;0.0157013;-0.0553829;0;-0
2.36005e+08;2;5.94844;23.9178;0.0156285;-0.0553316;0;-0
2.36011e+08;2;5.94844;23.9178;0.0156149;-0.0552665;0;-0
2.36015e+08;2;5.94844;23.9178;0.0155833;-0.0553543;0;-0
2.3602e+08;2;5.94844;23.9178;0.0155756;-0.0552294;0;-0
2.36025e+08;2;5.94844;23.9178;0.015586;-0.0552999;0;-0
2.3603e+08;2;5.94844;23.9178;0.0155743;-0.0552572;0;-0
2.36035e+08;2;5.94844;23.9178;0.0155767;-0.0552253;0;-0
2.3604e+08;2;5.94844;23.9178;0.0170908;-0.0552403;0;-0
2.36046e+08;2;5.94844;23.9178;0.0189587;-0.0552019;0;-0
2.36051e+08;2;5.94844;23.9178;0.0224456;-0.0552149;0;-0
2.36055e+08;2;5.94844;23.9178;0.0225826;-0.0552614;0;-0
2.3606e+08;2;5.94844;23.9178;0.0213025;-0.0553122;0;-0
2.36065e+08;2;5.94844;23.9178;0.017178;-0.0554104;0;-0
2.3607e+08;2;5.94844;23.9178;0.0142407;-0.0554382;0;-0
2.36075e+08;2;5.94844;23.9178;0.014308;-0.0554121;0;-0
2.3608e+08;2;5.94844;23.9178;0.0147462;-0.0553783;0;-0
2.36085e+08;2;5.94844;23.9178;0.0168621;-0.0553212;0;-0
2.36091e+08;2;5.94844;23.9178;0.0158394;-0.0553412;0;-0
2.36095e+08;2;5.94844;23.9178;0.0157943;-0.0538133;0;-0
2.361e+08;2;5.94844;23.9178;0.0150965;-0.0534808;0;-0
2.36105e+08;2;5.94844;23.9178;0.0152803;-0.0503483;0;-0
2.3611e+08;2;5.94844;23.9178;0.0158317;-0.0518366;0;-0
2.36115e+08;2;5.94844;23.9178;0.0156289;-0.0513335;0;-0
2.36121e+08;2;5.94844;23.9178;0.0157851;-0.0544138;0;-0
2.36126e+08;2;5.94844;23.9178;0.0155988;-0.0561141;0;-0
2.36131e+08;2;5.94844;23.9178;0.0155837;-0.0553954;0;-0
2.36135e+08;2;5.94844;23.9178;0.0157646;-0.0568234;0;-0
2.3614e+08;2;5.94844;23.9178;0.0156466;-0.0537961;0;-0
2.36145e+08;2;5.94844;23.9178;0.0157578;-0.0558209;0;-0
2.3615e+08;2;5.94844;23.9178;0.0156779;-0.0546014;0;-0
2.36156e+08;2;5.94844;23.9178;0.0156768;-0.0554576;0;-0
2.3616e+08;2;5.94844;23.9178;0.0157171;-0.0556183;0;-0
2.36165e+08;2;5.94844;23.9178;0.0156605;-0.0548668;0;-0
2.36171e+08;2;5.94844;23.9178;0.015683;-0.0555513;0;-0
2.36175e+08;2;5.94844;23.9178;0.0156285;-0.0551494;0;-0
2.36181e+08;2;5.94844;23.9178;0.0155862;-0.0554215;0;-0
2.36186e+08;2;5.94844;23.9178;0.0155361;-0.0540273;0;-0
2.3619e+08;2;5.94844;23.9178;0.0154662;-0.0518788;0;-0
2.36196e+08;2;5.94844;23.9178;0.0154337;-0.0486368;0;-0
2.362e+08;2;5.94844;23.9178;0.0154448;-0.0468006;0;-0
2.36205e+08;2;5.94844;23.9178;0.0155193;-0.0477957;0;-0
2.36211e+08;2;5.94844;23.9178;0.0155928;-0.0488145;0;-0
2.36216e+08;2;5.94844;23.9178;0.0156841;-0.0531025;0;-0
2.3622e+08;2;5.94844;23.9178;0.0156699;-0.0525809;0;-0
2.36225e+08;2;5.94844;23.9178;0.0156832;-0.0551381;0;-0
2.3623e+08;2;5.94844;23.9178;0.0156373;-0.0547595;0;-0
2.36235e+08;2;5.94844;23.9178;0.0156135;-0.0551256;0;-0
2.3624e+08;2;5.94844;23.9178;0.0156157;-0.0566131;0;-0
2.36246e+08;2;5.94844;23.9178;0.0155736;-0.0544005;0;-0
2.36251e+08;2;5.94844;23.9178;0.0156134;-0.0562402;0;-0
2.36256e+08;2;5.94844;23.9178;0.0156089;-0.0545679;0;-0
2.36261e+08;2;5.94844;23.9178;0.0156347;-0.0540962;0;-0
2.36266e+08;2;5.94844;23.9178;0.0156399;-0.0522552;0;-0
2.36271e+08;2;5.94844;23.9178;0.0156277;-0.0497372;0;-0
2.36275e+08;2;5.94844;23.9178;0.0156595;-0.0506063;0;-0
2.36281e+08;2;5.94844;23.9178;0.0156997;-0.0529479;0;-0
2.36285e+08;2;5.94844;23.9178;0.0157244;-0.0555775;0;-0
2.36291e+08;2;5.94844;23.9178;0.0157189;-0.0574814;0;-0
2.36296e+08;2;5.94844;23.9178;0.0156414;-0.0559162;0;-0
2.36301e+08;2;5.94844;23.9178;0.0155751;-0.0550575;0;-0
2.36306e+08;2;5.94844;23.9178;0.0155294;-0.0546275;0;-0
2.36311e+08;2;5.94844;23.9178;0.0155171;-0.054903;0;-0
2.36316e+08;2;5.94844;23.9178;0.0155408;-0.0560297;0;-0
2.36321e+08;2;5.94844;23.9178;0.0155476;-0.0554398;0;-0
2.36326e+08;2;5.94844;23.9178;0.0155725;-0.0554438;0;-0
2.36331e+08;2;5.94844;23.9178;0.0155721;-0.0536311;0;-0
2.36336e+08;2;5.94844;23.9178;0.0156101;-0.0531981;0;-0
2.36341e+08;2;5.94844;23.9178;0.0156433;-0.0519186;0;-0
2.36346e+08;2;5.94844;23.9178;0.0157316;-0.0536077;0;-0
2.36351e+08;2;5.94844;23.9178;0.0157921;-0.0547827;0;-0
2.36356e+08;2;5.94844;23.9178;0.01582;-0.0559745;0;-0
2.36361e+08;2;5.94844;23.9178;0.0157989;-0.0565587;0;-0
2.36366e+08;2;5.94844;23.9178;0.0156735;-0.0531791;0;-0
2.36371e+08;2;5.94844;23.9178;0.015599;-0.0536169;0;-0
2.36376e+08;2;5.94844;23.9178;0.0154435;-0.0494301;0;-0
2.36381e+08;2;5.94844;23.9178;0.0154333;-0.0521213;0;-0
2.36386e+08;2;5.94844;23.9178;0.0153991;-0.051442;0;-0
2.36391e+08;2;5.94844;23.9178;0.0154665;-0.05422;0;-0
2.36396e+08;2;5.94844;23.9178;0.0155513;-0.0562432;0;-0
2.36401e+08;2;5.94844;23.9178;0.0155992;-0.0551538;0;-0
2.36406e+08;2;5.94844;23.9178;0.0156997;-0.0570125;0;-0
2.36411e+08;2;5.94844;23.9178;0.0157015;-0.0540172;0;-0
2.36416e+08;2;5.94844;23.9178;0.0157663;-0.0559999;0;-0
2.36421e+08;2;5.94844;23.9178;0.0157476;-0.054948;0;-0
2.36426e+08;2;5.94844;23.9178;0.0157334;-0.055628;0;-0
2.36431e+08;2;5.94844;23.9178;0.0156925;-0.0558516;0;-0
2.36436e+08;2;5.94844;23.9178;0.0156312;-0.0550039;0;-0
2.36441e+08;2;5.94844;23.9178;0.0156032;-0.0555458;0;-0
2.36446e+08;2;5.94844;23.9178;0.0155779;-0.0551233;0;-0
2.36451e+08;2;5.94844;23.9178;0.0155841;-0.0552899;0;-0
2.36456e+08;2;5.94844;23.9178;0.0156049;-0.0554727;0;-0
2.36461e+08;2;5.94844;23.9178;0.0156248;-0.0552061;0;-0
2.36466e+08;2;5.94844;23.9178;0.015648;-0.0554296;0;-0
2.36471e+08;2;5.94844;23.9178;0.0156576;-0.0552471;0;-0
2.36476e+08;2;5.94844;23.9178;0.0156667;-0.0552694;0;-0
2.36481e+08;2;5.94844;23.9178;0.0156719;-0.0553338;0;-0
2.36486e+08;2;5.94844;23.9178;0.0156759;-0.0552678;0;-0
2.36491e+08;2;5.94844;23.9178;0.015673;-0.0553808;0;-0
2.36496e+08;2;5.94844;23.9178;0.0156626;-0.0553537;0;-0
2.36501e+08;2;5.94844;23.9178;0.0156493;-0.0553759;0;-0
2.36506e+08;2;5.94844;23.9178;0.0156431;-0.0554132;0;-0
2.36511e+08;2;5.94844;23.9178;0.0156539;-0.0553935;0;-0
2.36516e+08;2;5.94844;23.9178;0.0156743;-0.0554065;0;-0
2.36521e+08;2;5.94844;23.9178;0.0156974;-0.0553575;0;-0
2.36526e+08;2;5.94844;23.9178;0.015704;-0.0552918;0;-0
2.36534e+08;2;5.94844;23.9178;0.0156946;-0.0552594;0;-0
2.36536e+08;2;5.94844;23.9178;0.0156679;-0.0552228;0;-0
2.36541e+08;2;5.94844;23.9178;0.0156338;-0.0552489;0;-0
2.36546e+08;2;5.94844;23.9178;0.0155985;-0.0552754;0;-0
2.36551e+08;2;5.94844;23.9178;0.0155674;-0.0553027;0;-0
2.36556e+08;2;5.94844;23.9178;0.0155508;-0.0553286;0;-0
2.36561e+08;2;5.94844;23.9178;0.015528;-0.0537852;0;-0
2.36566e+08;2;5.94844;23.9178;0.0155508;-0.0534263;0;-0
2.36571e+08;2;5.94844;23.9178;0.0155414;-0.0502491;0;-0
2.36576e+08;2;5.94844;23.9178;0.0155836;-0.0501532;0;-0
2.36581e+08;2;5.94844;23.9178;0.0155687;-0.0477211;0;-0
2.36586e+08;2;5.94844;23.9178;0.0155828;-0.0488065;0;-0
2.36591e+08;2;5.94844;23.9178;0.0155835;-0.0507718;0;-0
2.36596e+08;2;5.94844;23.9178;0.0155695;-0.0530341;0;-0
2.36601e+08;2;5.94844;23.9178;0.0155835;-0.0568959;0;-0
2.36606e+08;2;5.94844;23.9178;0.0155362;-0.0558317;0;-0
2.36611e+08;2;5.94844;23.9178;0.0155526;-0.0566068;0;-0
2.36616e+08;2;5.94844;23.9178;0.0155525;-0.0543506;0;-0
2.36621e+08;2;5.94844;23.9178;0.0156161;-0.0549959;0;-0
2.36626e+08;2;5.94844;23.9178;0.0156731;-0.0553092;0;-0
2.36631e+08;2;5.94844;23.9178;0.0157137;-0.0555786;0;-0
2.36636e+08;2;5.94844;23.9178;0.015733;-0.0556817;0;-0
2.36641e+08;2;5.94844;23.9178;0.015729;-0.0551328;0;-0
2.36646e+08;2;5.94844;23.9178;0.0157232;-0.0551861;0;-0
2.36651e+08;2;5.94844;23.9178;0.0157074;-0.0552259;0;-0
2.36656e+08;2;5.94844;23.9178;0.015681;-0.0553029;0;-0
2.36661e+08;2;5.94844;23.9178;0.0156475;-0.0554753;0;-0
2.36666e+08;2;5.94844;23.9178;0.0156118;-0.0553782;0;-0
2.36671e+08;2;5.94844;23.9178;0.0155956;-0.055438;0;-0
2.36676e+08;2;5.94844;23.9178;0.0156036;-0.0554066;0;-0
2.36681e+08;2;5.94844;23.9178;0.0156395;-0.0553598;0;-0
2.36686e+08;2;5.94844;23.9178;0.0156848;-0.0553365;0;-0
2.36691e+08;2;5.94844;23.9178;0.01572;-0.0552349;0;-0
2.36696e+08;2;5.94844;23.9178;0.0157261;-0.055213;0;-0
2.36701e+08;2;5.94844;23.9178;0.0156935;-0.0551975;0;-0
2.36706e+08;2;5.94844;23.9178;0.0156317;-0.0552185;0;-0
2.36711e+08;2;5.94844;23.9178;0.0155562;-0.0552686;0;-0
2.36716e+08;2;5.94844;23.9178;0.0154951;-0.0552943;0;-0
2.36721e+08;2;5.94844;23.9178;0.0154671;-0.0553229;0;-0
2.36726e+08;2;5.94844;23.9178;0.0154791;-0.055325;0;-0
2.36731e+08;2;5.94844;23.9178;0.015522;-0.0553147;0;-0
2.36736e+08;2;5.94844;23.9178;0.0155746;-0.0553079;0;-0
2.36741e+08;2;5.94844;23.9178;0.0156214;-0.0553134;0;-0
2.36746e+08;2;5.94844;23.9178;0.0156497;-0.0553418;0;-0
2.36751e+08;2;5.94844;23.9178;0.0156574;-0.055374;0;-0
2.36756e+08;2;5.94844;23.9178;0.0156453;-0.0553808;0;-0
2.36761e+08;2;5.94844;23.9178;0.0156177;-0.0553521;0;-0
2.36766e+08;2;5.94844;23.9178;0.0155866;-0.055313;0;-0
2.36771e+08;2;5.94844;23.9178;0.0155606;-0.0552853;0;-0
2.36776e+08;2;5.94844;23.9178;0.0155519;-0.0553002;0;-0
2.36781e+08;2;5.94844;23.9178;0.0155604;-0.0553302;0;-0
2.36786e+08;2;5.94844;23.9178;0.0155822;-0.0553547;0;-0
2.36791e+08;2;5.94844;23.9178;0.0156116;-0.0553564;0;-0
2.36796e+08;2;5.94844;23.9178;0.0156433;-0.0553246;0;-0
2.36801e+08;2;5.94844;23.9178;0.015682;-0.0552838;0;-0
2.36806e+08;2;5.94844;23.9178;0.0157271;-0.0552365;0;-0
2.36812e+08;2;5.94844;23.9178;0.0157736;-0.0552068;0;-0
2.36816e+08;2;5.94844;23.9178;0.0158082;-0.0552172;0;-0
2.36821e+08;2;5.94844;23.9178;0.0158122;-0.0552587;0;-0
2.36826e+08;2;5.94844;23.9178;0.0157843;-0.055339;0;-0
2.36831e+08;2;5.94844;23.9178;0.0157303;-0.0554134;0;-0
2.36836e+08;2;5.94844;23.9178;0.0156705;-0.055473;0;-0
2.36841e+08;2;5.94844;23.9178;0.0156201;-0.0555012;0;-0
2.36846e+08;2;5.94844;23.9178;0.0155856;-0.0554921;0;-0
2.36851e+08;2;5.94844;23.9178;0.0155722;-0.0554682;0;-0
2.36856e+08;2;5.94844;23.9178;0.0155495;-0.0538831;0;-0
2.36861e+08;2;5.94844;23.9178;0.0155653;-0.0534895;0;-0
2.36866e+08;2;5.94844;23.9178;0.0155408;-0.0502972;0;-0
2.36871e+08;2;5.94844;23.9178;0.0155924;-0.0517445;0;-0
2.36876e+08;2;5.94844;23.9178;0.0155677;-0.0496692;0;-0
2.36881e+08;2;5.94844;23.9178;0.0155761;-0.0508365;0;-0
2.36887e+08;2;5.94844;23.9178;0.0155216;-0.0490723;0;-0
2.36892e+08;2;5.94844;23.9178;0.0154568;-0.0467221;0;-0
2.36896e+08;2;5.94844;23.9178;0.0154658;-0.0476725;0;-0
2.36901e+08;2;5.94844;23.9178;0.0154657;-0.046932;0;-0
2.36906e+08;2;5.94844;23.9178;0.0155839;-0.0522259;0;-0
2.36911e+08;2;5.94844;23.9178;0.0156184;-0.0524026;0;-0
2.36916e+08;2;5.94844;23.9178;0.0156578;-0.053267;0;-0
2.36921e+08;2;5.94844;23.9178;0.0156133;-0.0496756;0;-0
2.36926e+08;2;5.94844;23.9178;0.015572;-0.04692;0;-0
2.36932e+08;2;5.94844;23.9178;0.0155761;-0.0474304;0;-0
2.36936e+08;2;5.94844;23.9178;0.0155996;-0.0499934;0;-0
2.36941e+08;2;5.94844;23.9178;0.0156449;-0.0548951;0;-0
2.36946e+08;2;5.94844;23.9178;0.015621;-0.0565482;0;-0
2.36951e+08;2;5.94844;23.9178;0.0155692;-0.0566927;0;-0
2.36956e+08;2;5.94844;23.9178;0.0155074;-0.0552607;0;-0
2.36961e+08;2;5.94844;23.9178;0.0154799;-0.05426;0;-0
2.36966e+08;2;5.94844;23.9178;0.0155128;-0.0551678;0;-0
2.36971e+08;2;5.94844;23.9178;0.0155476;-0.0551159;0;-0
2.36976e+08;2;5.94844;23.9178;0.0156287;-0.0575135;0;-0
2.36981e+08;2;5.94844;23.9178;0.0156654;-0.0573139;0;-0
2.36986e+08;2;5.94844;23.9178;0.0157213;-0.0587664;0;-0
2.36991e+08;2;5.94844;23.9178;0.0157179;-0.0571336;0;-0
2.36996e+08;2;5.94844;23.9178;0.0157135;-0.055915;0;-0
2.37001e+08;2;5.94844;23.9178;0.0157082;-0.054939;0;-0
2.37006e+08;2;5.94844;23.9178;0.015705;-0.0541159;0;-0
2.37012e+08;2;5.94844;23.9178;0.0157397;-0.0559338;0;-0
2.37016e+08;2;5.94844;23.9178;0.0156952;-0.0535674;0;-0
2.37021e+08;2;5.94844;23.9178;0.01566;-0.0526262;0;-0
2.37026e+08;2;5.94844;23.9178;0.0155511;-0.0480255;0;-0
2.37031e+08;2;5.94844;23.9178;0.0154903;-0.0464972;0;-0
2.37036e+08;2;5.94844;23.9178;0.0154554;-0.0463259;0;-0
2.37041e+08;2;5.94844;23.9178;0.0154457;-0.0467926;0;-0
2.37046e+08;2;5.94844;23.9178;0.0155032;-0.050064;0;-0
2.37052e+08;2;5.94844;23.9178;0.0155466;-0.0510296;0;-0
2.37056e+08;2;5.94844;23.9178;0.0156516;-0.0547418;0;-0
2.37061e+08;2;5.94844;23.9178;0.0157098;-0.0556847;0;-0
2.37066e+08;2;5.94844;23.9178;0.0157487;-0.0565028;0;-0
2.37071e+08;2;5.94844;23.9178;0.0157396;-0.0561961;0;-0
2.37076e+08;2;5.94844;23.9178;0.0156931;-0.0546344;0;-0
2.37081e+08;2;5.94844;23.9178;0.0156724;-0.0553309;0;-0
2.37086e+08;2;5.94844;23.9178;0.0156385;-0.0548079;0;-0
2.37092e+08;2;5.94844;23.9178;0.0156289;-0.0555768;0;-0
2.37096e+08;2;5.94844;23.9178;0.0156043;-0.0552655;0;-0
2.37102e+08;2;5.94844;23.9178;0.015586;-0.0549426;0;-0
2.37106e+08;2;5.94844;23.9178;0.0155805;-0.0551668;0;-0
2.37111e+08;2;5.94844;23.9178;0.0155841;-0.055008;0;-0
2.37117e+08;2;5.94844;23.9178;0.0156012;-0.0553466;0;-0
2.37121e+08;2;5.94844;23.9178;0.0156141;-0.0553853;0;-0
2.37126e+08;2;5.94844;23.9178;0.0156215;-0.0553577;0;-0
2.37132e+08;2;5.94844;23.9178;0.0156248;-0.0554831;0;-0
2.37136e+08;2;5.94844;23.9178;0.0156299;-0.0554091;0;-0
2.37142e+08;2;5.94844;23.9178;0.0156446;-0.0555106;0;-0
2.37146e+08;2;5.94844;23.9178;0.0156617;-0.0555183;0;-0
2.37151e+08;2;5.94844;23.9178;0.0156758;-0.0555051;0;-0
2.37156e+08;2;5.94844;23.9178;0.0156773;-0.0555328;0;-0
2.37161e+08;2;5.94844;23.9178;0.0156668;-0.0554528;0;-0
2.37166e+08;2;5.94844;23.9178;0.0156505;-0.0554048;0;-0
2.37175e+08;2;5.94844;23.9178;0.0156333;-0.0553107;0;-0
2.37177e+08;2;5.94844;23.9178;0.0156215;-0.0552328;0;-0
2.37181e+08;2;5.94844;23.9178;0.0156136;-0.0552241;0;-0
2.37186e+08;2;5.94844;23.9178;0.0156059;-0.0552249;0;-0
2.37192e+08;2;5.94844;23.9178;0.0155986;-0.0552809;0;-0
2.37196e+08;2;5.94844;23.9178;0.0155871;-0.0553072;0;-0
2.37202e+08;2;5.94844;23.9178;0.0155828;-0.0553314;0;-0
2.37206e+08;2;5.94844;23.9178;0.015587;-0.0553537;0;-0
2.37212e+08;2;5.94844;23.9178;0.0156034;-0.0553761;0;-0
2.37216e+08;2;5.94844;23.9178;0.015627;-0.0554205;0;-0
2.37221e+08;2;5.94844;23.9178;0.0156462;-0.0554428;0;-0
2.37227e+08;2;5.94844;23.9178;0.0156612;-0.0554538;0;-0
2.37232e+08;2;5.94844;23.9178;0.0156692;-0.0554328;0;-0
2.37236e+08;2;5.94844;23.9178;0.0156764;-0.0553926;0;-0
2.37241e+08;2;5.94844;23.9178;0.0156797;-0.0553356;0;-0
2.37246e+08;2;5.94844;23.9178;0.0156759;-0.0552717;0;-0
2.37252e+08;2;5.94844;23.9178;0.0156617;-0.0552075;0;-0
2.37257e+08;2;5.94844;23.9178;0.0156421;-0.0551727;0;-0
2.37262e+08;2;5.94844;23.9178;0.0155983;-0.053637;0;-0
2.37266e+08;2;5.94844;23.9178;0.0155611;-0.0517942;0;-0
2.37271e+08;2;5.94844;23.9178;0.0155141;-0.0483717;0;-0
2.37277e+08;2;5.94844;23.9178;0.0155115;-0.0467821;0;-0
2.37281e+08;2;5.94844;23.9178;0.0155349;-0.0462977;0;-0
2.37286e+08;2;5.94844;23.9178;0.0155685;-0.0470248;0;-0
2.37292e+08;2;5.94844;23.9178;0.0155979;-0.0483752;0;-0
2.37297e+08;2;5.94844;23.9178;0.0155741;-0.0477378;0;-0
2.37302e+08;2;5.94844;23.9178;0.0155827;-0.0494494;0;-0
2.37307e+08;2;5.94844;23.9178;0.0155806;-0.0504437;0;-0
2.37311e+08;2;5.94844;23.9178;0.0156318;-0.0542612;0;-0
2.37316e+08;2;5.94844;23.9178;0.0156561;-0.0561421;0;-0
2.37322e+08;2;5.94844;23.9178;0.0156545;-0.056578;0;-0
2.37326e+08;2;5.94844;23.9178;0.0156359;-0.0560808;0;-0
2.37332e+08;2;5.94844;23.9178;0.0155944;-0.0545088;0;-0
2.37337e+08;2;5.94844;23.9178;0.0155868;-0.0552006;0;-0
2.37342e+08;2;5.94844;23.9178;0.0155665;-0.0550255;0;-0
2.37347e+08;2;5.94844;23.9178;0.0155664;-0.0557557;0;-0
2.37352e+08;2;5.94844;23.9178;0.0155636;-0.0554286;0;-0
2.37357e+08;2;5.94844;23.9178;0.0155722;-0.0550725;0;-0
2.37362e+08;2;5.94844;23.9178;0.0155962;-0.055204;0;-0
2.37367e+08;2;5.94844;23.9178;0.0156197;-0.0550813;0;-0
2.37372e+08;2;5.94844;23.9178;0.0156455;-0.055349;0;-0
2.37377e+08;2;5.94844;23.9178;0.0156678;-0.0553642;0;-0
2.37382e+08;2;5.94844;23.9178;0.0156817;-0.0553133;0;-0
2.37387e+08;2;5.94844;23.9178;0.0156902;-0.055411;0;-0
2.37392e+08;2;5.94844;23.9178;0.0156851;-0.0553557;0;-0
2.37397e+08;2;5.94844;23.9178;0.015672;-0.055431;0;-0
2.37402e+08;2;5.94844;23.9178;0.0156603;-0.0554286;0;-0
2.37407e+08;2;5.94844;23.9178;0.0156551;-0.0553765;0;-0
2.37412e+08;2;5.94844;23.9178;0.0156684;-0.0553748;0;-0
2.37417e+08;2;5.94844;23.9178;0.0156911;-0.0552939;0;-0
2.37422e+08;2;5.94844;23.9178;0.0157135;-0.0552766;0;-0
2.37427e+08;2;5.94844;23.9178;0.0157171;-0.0552551;0;-0
2.37432e+08;2;5.94844;23.9178;0.0156677;-0.0537292;0;-0
2.37437e+08;2;5.94844;23.9178;0.0155876;-0.0518894;0;-0
2.37442e+08;2;5.94844;23.9178;0.015475;-0.048424;0;-0
2.37447e+08;2;5.94844;23.9178;0.0154052;-0.0467763;0;-0
2.37452e+08;2;5.94844;23.9178;0.0153826;-0.0462005;0;-0
2.37457e+08;2;5.94844;23.9178;0.0154106;-0.0468601;0;-0
2.37462e+08;2;5.94844;23.9178;0.0154688;-0.0481656;0;-0
2.37467e+08;2;5.94844;23.9178;0.015506;-0.0475568;0;-0
2.37472e+08;2;5.94844;23.9178;0.0155492;-0.0477796;0;-0
2.37477e+08;2;5.94844;23.9178;0.0155631;-0.0469671;0;-0
2.37482e+08;2;5.94844;23.9178;0.0156007;-0.0488907;0;-0
2.37487e+08;2;5.94844;23.9178;0.0156219;-0.0510361;0;-0
2.37492e+08;2;5.94844;23.9178;0.0156559;-0.0544325;0;-0
2.37497e+08;2;5.94844;23.9178;0.0156637;-0.0562517;0;-0
2.37502e+08;2;5.94844;23.9178;0.0156611;-0.0565299;0;-0
2.37507e+08;2;5.94844;23.9178;0.0156576;-0.0558946;0;-0
2.37512e+08;2;5.94844;23.9178;0.0156523;-0.0546195;0;-0
2.37517e+08;2;5.94844;23.9178;0.0156807;-0.0551851;0;-0
2.37522e+08;2;5.94844;23.9178;0.0156923;-0.0550433;0;-0
2.37527e+08;2;5.94844;23.9178;0.0157146;-0.0557779;0;-0
2.37532e+08;2;5.94844;23.9178;0.0157112;-0.0554016;0;-0
2.37537e+08;2;5.94844;23.9178;0.0156998;-0.0551658;0;-0
2.37542e+08;2;5.94844;23.9178;0.0156815;-0.0552639;0;-0
2.37547e+08;2;5.94844;23.9178;0.01565;-0.0551414;0;-0
2.37552e+08;2;5.94844;23.9178;0.0156242;-0.0553794;0;-0
2.37557e+08;2;5.94844;23.9178;0.0156049;-0.0553079;0;-0
2.37562e+08;2;5.94844;23.9178;0.0155978;-0.0552461;0;-0
2.37567e+08;2;5.94844;23.9178;0.0156002;-0.0553059;0;-0
2.37572e+08;2;5.94844;23.9178;0.0155955;-0.0552618;0;-0
2.37577e+08;2;5.94844;23.9178;0.0155834;-0.0553742;0;-0
2.37582e+08;2;5.94844;23.9178;0.0155652;-0.0553844;0;-0
2.37587e+08;2;5.94844;23.9178;0.0155528;-0.0553752;0;-0
2.37592e+08;2;5.94844;23.9178;0.0155556;-0.055384;0;-0
2.37597e+08;2;5.94844;23.9178;0.0155701;-0.0553288;0;-0
2.37602e+08;2;5.94844;23.9178;0.0155915;-0.0553316;0;-0
2.37607e+08;2;5.94844;23.9178;0.0156129;-0.055314;0;-0
2.37612e+08;2;5.94844;23.9178;0.0156349;-0.0553042;0;-0
2.37617e+08;2;5.94844;23.9178;0.0156593;-0.0553107;0;-0
2.37622e+08;2;5.94844;23.9178;0.0156827;-0.0552886;0;-0
2.37627e+08;2;5.94844;23.9178;0.0156995;-0.0552783;0;-0
2.37632e+08;2;5.94844;23.9178;0.0157068;-0.0552669;0;-0
2.37637e+08;2;5.94844;23.9178;0.0157007;-0.0552534;0;-0
2.37642e+08;2;5.94844;23.9178;0.0156853;-0.0552735;0;-0
2.37647e+08;2;5.94844;23.9178;0.0156537;-0.0552789;0;-0
2.37653e+08;2;5.94844;23.9178;0.0156163;-0.0553121;0;-0
2.37657e+08;2;5.94844;23.9178;0.0155865;-0.0553558;0;-0
2.37662e+08;2;5.94844;23.9178;0.0155775;-0.0553861;0;-0
2.37667e+08;2;5.94844;23.9178;0.0156024;-0.0554329;0;-0
2.37672e+08;2;5.94844;23.9178;0.0156374;-0.0554096;0;-0
2.37677e+08;2;5.94844;23.9178;0.0156769;-0.0553913;0;-0
2.37682e+08;2;5.94844;23.9178;0.0157005;-0.05534;0;-0
2.37687e+08;2;5.94844;23.9178;0.0157118;-0.0553;0;-0
2.37692e+08;2;5.94844;23.9178;0.0157153;-0.0552901;0;-0
2.37697e+08;2;5.94844;23.9178;0.0157046;-0.0552675;0;-0
2.37702e+08;2;5.94844;23.9178;0.0156882;-0.0552781;0;-0
2.37707e+08;2;5.94844;23.9178;0.0156591;-0.0552686;0;-0
2.37712e+08;2;5.94844;23.9178;0.0156275;-0.0552693;0;-0
2.37717e+08;2;5.94844;23.9178;0.0155971;-0.0552717;0;-0
2.37722e+08;2;5.94844;23.9178;0.0155721;-0.0552742;0;-0
2.37727e+08;2;5.94844;23.9178;0.0155609;-0.0552973;0;-0
2.37732e+08;2;5.94844;23.9178;0.0155639;-0.0553216;0;-0
2.37737e+08;2;5.94844;23.9178;0.0155816;-0.0553482;0;-0
2.37742e+08;2;5.94844;23.9178;0.0156064;-0.055365;0;-0
2.37747e+08;2;5.94844;23.9178;0.0156281;-0.0553651;0;-0
2.37752e+08;2;5.94844;23.9178;0.0156426;-0.0553573;0;-0
2.37757e+08;2;5.94844;23.9178;0.0156497;-0.0553402;0;-0
2.37762e+08;2;5.94844;23.9178;0.0156554;-0.0553188;0;-0
