1.11257e+08;9;-119.507;-248.298;0.0295181;-0.598257;8.71123;63.9073
1.11261e+08;9;-119.486;-248.043;0.041188;-0.628149;8.64818;52.0763
1.11267e+08;9;-119.461;-247.115;0.0465357;-0.623304;9.07065;167.848
1.11272e+08;9;-119.44;-246.39;0.0503552;-0.624445;9.27552;157.218
1.11276e+08;9;-119.417;-245.676;0.0362012;-0.616592;9.0784;146.376
1.11281e+08;9;-119.397;-245.009;0.0126863;-0.619409;8.28282;134.907
1.11287e+08;9;-119.377;-244.369;0.020523;-0.645645;7.79997;122.021
1.11292e+08;9;-119.358;-243.841;0.0262572;-0.645914;7.44158;108.641
1.11297e+08;9;-119.339;-243.341;0.0323594;-0.647704;7.31358;94.6785
1.11302e+08;9;-119.322;-242.962;0.0285809;-0.647351;7.11064;80.15
1.11307e+08;9;-119.304;-241.803;0.00461028;-0.654244;6.51346;209.968
1.11312e+08;9;-119.291;-240.91;0.00821682;-0.684448;5.92542;194.918
1.11317e+08;9;-119.277;-240.011;0.019218;-0.704808;5.60021;178.602
1.11321e+08;9;-119.263;-239.235;0.0289624;-0.70265;5.56971;161.813
1.11327e+08;9;-119.249;-238.504;0.0358282;-0.702858;5.78622;144.44
1.11332e+08;9;-119.235;-237.874;0.0183092;-0.695613;5.46531;126.682
1.11337e+08;9;-119.222;-237.289;0.00990955;-0.711239;4.96801;107.685
1.11342e+08;9;-119.211;-236.887;0.0173147;-0.731645;4.6943;87.2692
1.11347e+08;9;-119.199;-236.538;0.0183061;-0.727555;4.44721;66.3493
1.11352e+08;9;-119.188;-236.313;0.0195087;-0.724918;4.29964;44.7816
1.11357e+08;9;-119.179;-236.207;0.00791038;-0.719976;3.87407;22.4599
1.11362e+08;9;-119.171;-236.212;-0.00863385;-0.725772;3.06041;-0.965126
1.11367e+08;9;-119.165;-236.337;0.00557359;-0.749223;2.68478;-25.7986
1.11372e+08;9;-119.158;-236.603;0.0157009;-0.748694;2.60187;-50.8998
1.11377e+08;9;-119.151;-236.97;0.0230174;-0.743441;2.69925;-76.1053
1.11382e+08;9;-119.145;-237.485;0.0224736;-0.745595;2.75334;-101.676
1.11387e+08;9;-119.138;-238.148;0.00236466;-0.751723;2.3532;-127.705
1.11392e+08;9;-119.133;-238.928;0.00571518;-0.781286;2.03981;-155.071
1.11397e+08;9;-119.128;-239.819;0.0165793;-0.796323;2.06825;-183.502
1.11402e+08;9;-119.123;-240.907;0.0135678;-0.792696;2.01837;-212.171
1.11407e+08;9;-119.119;-242.046;0.0105957;-0.797985;1.75012;-240.832
1.11412e+08;9;-119.116;-243.405;-0.0131505;-0.798301;0.981913;-269.647
1.11417e+08;9;-119.116;-244.94;-0.0236402;-0.816135;0.00834215;-299.445
1.11422e+08;9;-119.117;-246.552;-0.00476544;-0.833333;-0.41867;-330.212
1.11427e+08;9;-119.119;-248.456;0.000446667;-0.824224;-0.563621;-360.687
1.11432e+08;9;-119.121;-250.436;0.010686;-0.819657;-0.670482;-391.059
1.11437e+08;9;-119.123;-252.419;0.00505434;-0.812833;-0.929123;-422.102
1.11442e+08;9;-119.126;-254.651;-0.00605374;-0.81916;-1.37248;-453.74
1.11447e+08;9;-119.13;-257.158;0.0183817;-0.841908;-1.2785;-486.632
1.11452e+08;9;-119.131;-259.79;0.031206;-0.840199;-0.702638;-519.763
1.11457e+08;9;-119.131;-262.474;0.044718;-0.833377;0.113262;-552.65
1.11462e+08;9;-119.129;-265.477;0.0446627;-0.830553;0.721983;-585.593
1.11467e+08;9;-119.127;-268.671;0.025129;-0.837532;1.01143;-619.044
1.11472e+08;9;-119.124;-271.805;0.0292595;-0.865907;1.19948;-653.913
1.11477e+08;9;-119.12;-275.216;0.0349926;-0.879727;1.51358;-689.995
1.11482e+08;9;-119.115;-278.868;0.0409915;-0.874618;1.9588;-725.763
1.11487e+08;9;-119.11;-282.549;0.040203;-0.872671;2.10359;-757.96
1.11492e+08;9;-119.105;-286.559;0.0266521;-0.87465;2.03297;-788.284
1.11497e+08;9;-119.1;-290.636;0.0207947;-0.895236;1.94181;-819.294
1.11502e+08;9;-119.095;-295.032;0.0321763;-0.920897;2.00772;-851.93
1.11507e+08;9;-119.089;-299.599;0.0358697;-0.92441;2.27731;-885.025
1.11512e+08;9;-119.084;-304.111;0.0314405;-0.927082;2.0897;-918.642
1.11517e+08;9;-119.08;-309.026;0.0199586;-0.927435;1.35433;-954.014
1.11522e+08;9;-119.079;-313.872;0.00826329;-0.935627;0.594851;-991.241
1.11527e+08;9;-119.078;-318.77;0.0263234;-0.95008;0.341607;-1029.07
1.11532e+08;9;-119.076;-324.141;0.040087;-0.951406;0.6752;-1067.41
1.11537e+08;9;-119.073;-329.649;0.046097;-0.94565;1.27128;-1106.78
1.11542e+08;9;-119.07;-335.355;0.033457;-0.946313;1.14795;-1146.75
1.11547e+08;9;-119.068;-341.882;0.0211642;-0.944199;0.918384;-1187.61
1.11552e+08;9;-119.065;-347.615;0.0303163;-0.950912;0.95764;-1229.3
1.11557e+08;9;-119.062;-353.787;0.0477239;-0.952129;1.27782;-1270.99
1.11562e+08;9;-119.057;-360.365;0.0619083;-0.945883;2.09052;-1313.43
1.11567e+08;9;-119.051;-367.401;0.0492515;-0.952063;2.33435;-1357.21
1.11572e+08;9;-119.046;-374.247;0.0397119;-0.967163;2.25034;-1402.87
1.11577e+08;9;-119.039;-381.899;0.0377262;-0.979322;2.49767;-1449.34
1.11582e+08;9;-119.033;-388.795;0.0501965;-0.985429;2.75062;-1496.58
1.11587e+08;9;-119.023;-397.372;0.0680517;-0.978325;3.48321;-1544.74
1.11592e+08;9;-119.014;-404.756;0.0587738;-0.974124;4.00923;-1591.45
1.11597e+08;9;-119.004;-412.804;0.0515876;-0.9909;4.06278;-1638.34
1.11602e+08;9;-118.992;-421.188;0.0527353;-0.995319;4.56651;-1685.01
1.11607e+08;9;-118.98;-429.851;0.0579175;-1.0015;5.04432;-1729.84
1.11612e+08;9;-118.964;-439.271;0.0836323;-0.99012;5.87715;-1773.25
1.11617e+08;9;-118.948;-447.732;0.0816286;-0.969821;7.00189;-1814.12
1.11622e+08;9;-118.928;-457.234;0.0838145;-0.975151;7.89475;-1852.99
1.11629e+08;9;-118.893;-471.132;0.0984812;-0.966944;9.32795;-1888.35
1.11633e+08;9;-118.875;-477.511;0.101377;-0.961761;10.8098;-1921.21
1.11637e+08;9;-118.849;-485.917;0.120572;-0.940847;12.1126;-1953.11
1.11642e+08;9;-118.816;-495.843;0.110704;-0.921051;13.3269;-1982.09
1.11647e+08;9;-118.78;-506.138;0.0957588;-0.924344;14.1229;-2007.59
1.11652e+08;9;-118.742;-516.29;0.0930586;-0.929239;14.9422;-2030.47
1.11657e+08;9;-118.705;-526.177;0.0745297;-0.923313;15.585;-2049.48
1.11662e+08;9;-118.663;-537.255;0.0636587;-0.899129;15.628;-2063.67
1.11667e+08;9;-118.625;-547.507;0.0411853;-0.874354;15.1522;-2073.71
1.11672e+08;9;-118.59;-557.46;0.024669;-0.855803;14.6979;-2077.01
1.11677e+08;9;-118.55;-568.795;0.0360105;-0.857232;14.6821;-2074.37
1.11682e+08;9;-118.516;-577.921;0.0533211;-0.8443;15.4852;-2063.02
1.11687e+08;9;-118.474;-588.149;0.070304;-0.827776;16.6686;-2042.19
1.11692e+08;9;-118.429;-598.286;0.0866681;-0.825106;18.0391;-2014.64
1.11697e+08;9;-118.378;-608.191;0.116344;-0.829148;20.2749;-1977.77
1.11702e+08;9;-118.319;-617.745;0.169183;-0.855909;23.7567;-1932.5
1.11707e+08;9;-118.242;-627.85;0.238002;-0.874296;28.5546;-1882.33
1.11712e+08;9;-118.155;-637.164;0.288749;-0.881504;34.2972;-1827.68
1.11717e+08;9;-118.064;-645.293;0.318492;-0.913916;39.9377;-1773.35
1.11722e+08;9;-117.944;-654.275;0.353293;-0.954663;45.9851;-1722.16
1.11727e+08;9;-117.817;-662.39;0.376505;-1.0253;52.1206;-1673.73
1.11732e+08;9;-117.672;-670.555;0.404743;-1.10385;57.8772;-1630.44
1.11737e+08;9;-117.517;-678.48;0.398101;-1.15683;62.5446;-1592.65
1.11742e+08;9;-117.352;-686.449;0.345099;-1.22278;64.582;-1563.79
1.11747e+08;9;-117.185;-694.453;0.303213;-1.26421;64.6717;-1543.9
1.11752e+08;9;-117.027;-702.133;0.244107;-1.28393;62.8865;-1533.64
1.11757e+08;9;-116.889;-709.34;0.191367;-1.30542;58.8542;-1534.65
1.11762e+08;9;-116.752;-717.089;0.189404;-1.25325;54.5468;-1547.33
1.11767e+08;9;-116.629;-725.028;0.112536;-1.26092;48.7379;-1575.25
1.11772e+08;9;-116.514;-733.098;0.166173;-1.20931;46.3309;-1613.92
1.11777e+08;9;-116.397;-741.842;0.082992;-1.187;44.1977;-1656.18
1.11782e+08;0;-116.296;-749.785;0.0903092;-1.11578;43.1111;-1700.04
1.11787e+08;0;-116.296;-749.785;0.0346991;-0.989419;0;-0
1.11792e+08;0;-116.296;-749.785;-0.044476;-0.93213;0;-0
1.11797e+08;0;-116.296;-749.785;-0.00307529;-0.867238;0;-0
1.11802e+08;0;-116.296;-749.785;-0.135737;-0.926294;0;-0
1.11807e+08;0;-116.296;-749.785;-0.109316;-0.943189;0;-0
1.11812e+08;0;-116.296;-749.785;-0.272609;-0.928983;0;-0
1.11817e+08;0;-116.296;-749.785;-0.322727;-0.915708;0;-0
1.11822e+08;0;-116.296;-749.785;-0.341888;-0.871065;0;-0
1.11827e+08;0;-116.296;-749.785;-0.398677;-0.92366;0;-0
1.11832e+08;0;-116.296;-749.785;-0.317197;-0.943946;0;-0
1.11837e+08;0;-116.296;-749.785;-0.396461;-0.921279;0;-0
1.11842e+08;0;-116.296;-749.785;-0.361662;-0.890991;0;-0
1.11847e+08;0;-116.296;-749.785;-0.381833;-0.787953;0;-0
1.11852e+08;0;-116.296;-749.785;-0.391854;-0.781639;0;-0
1.11857e+08;0;-116.296;-749.785;-0.333855;-0.755467;0;-0
1.11862e+08;0;-116.296;-749.785;-0.343606;-0.740449;0;-0
1.11867e+08;0;-116.296;-749.785;-0.264467;-0.748549;0;-0
1.11872e+08;0;-116.296;-749.785;-0.212157;-0.712735;0;-0
1.11877e+08;0;-116.296;-749.785;-0.145656;-0.76426;0;-0
1.11882e+08;0;-116.296;-749.785;-0.0732487;-0.810298;0;-0
1.11887e+08;0;-116.296;-749.785;-0.0179311;-0.873601;0;-0
1.11892e+08;0;-116.296;-749.785;0.0282933;-0.96329;0;-0
1.1194e+08;0;-116.296;-749.785;-0.470413;-1.36507;0;-0
1.11942e+08;0;-116.296;-749.785;-0.486892;-1.33916;0;-0
1.11952e+08;0;-116.296;-749.785;-0.394109;-1.20577;0;-0
1.11957e+08;0;-116.296;-749.785;-0.320509;-1.1152;0;-0
1.11962e+08;0;-116.296;-749.785;-0.19622;-1.05664;0;-0
1.11967e+08;0;-116.296;-749.785;-0.0441011;-1.00646;0;-0
1.11972e+08;0;-116.296;-749.785;0.122971;-0.985011;0;-0
1.11977e+08;0;-116.296;-749.785;0.303031;-1.0016;0;-0
1.11982e+08;0;-116.296;-749.785;0.418278;-1.03669;0;-0
1.11988e+08;0;-116.296;-749.785;0.526013;-1.10298;0;-0
1.11992e+08;0;-116.296;-749.785;0.604411;-1.14211;0;-0
1.11997e+08;0;-116.296;-749.785;0.632612;-1.18061;0;-0
1.12002e+08;0;-116.296;-749.785;0.683047;-1.19223;0;-0
1.12007e+08;0;-116.296;-749.785;0.6343;-1.18592;0;-0
1.12012e+08;0;-116.296;-749.785;0.598431;-1.17295;0;-0
1.12017e+08;0;-116.296;-749.785;0.534513;-1.10443;0;-0
1.12065e+08;0;-116.296;-749.785;0.135621;-0.885328;0;-0
1.12068e+08;0;-116.296;-749.785;0.0714817;-0.901451;0;-0
1.12072e+08;0;-116.296;-749.785;0.0137417;-0.925837;0;-0
1.12077e+08;0;-116.296;-749.785;-0.0105139;-0.924633;0;-0
1.12082e+08;0;-116.296;-749.785;-0.0327351;-0.930868;0;-0
1.12087e+08;0;-116.296;-749.785;-0.0286359;-0.913157;0;-0
1.12092e+08;0;-116.296;-749.785;-0.0321761;-0.904336;0;-0
1.12097e+08;0;-116.296;-749.785;-0.0382272;-0.901017;0;-0
1.12102e+08;0;-116.296;-749.785;-0.0338603;-0.891984;0;-0
1.12107e+08;0;-116.296;-749.785;-0.0438585;-0.88844;0;-0
1.12112e+08;0;-116.296;-749.785;-0.041747;-0.872002;0;-0
1.12117e+08;0;-116.296;-749.785;-0.0506591;-0.857725;0;-0
1.12122e+08;0;-116.296;-749.785;-0.0569319;-0.842068;0;-0
1.12127e+08;0;-116.296;-749.785;-0.0615752;-0.83312;0;-0
1.12132e+08;0;-116.296;-749.785;-0.0685149;-0.830413;0;-0
1.12137e+08;0;-116.296;-749.785;-0.0700877;-0.836524;0;-0
1.12142e+08;0;-116.296;-749.785;-0.0709329;-0.848162;0;-0
1.1219e+08;0;-116.296;-749.785;0.0165013;-0.983776;0;-0
1.12192e+08;0;-116.296;-749.785;0.0297817;-0.976244;0;-0
1.12197e+08;0;-116.296;-749.785;0.0385565;-0.963405;0;-0
1.12202e+08;0;-116.296;-749.785;0.0538741;-0.940159;0;-0
1.12207e+08;0;-116.296;-749.785;0.0650045;-0.914148;0;-0
1.12212e+08;0;-116.296;-749.785;0.0856912;-0.886716;0;-0
1.12217e+08;0;-116.296;-749.785;0.101982;-0.862541;0;-0
1.12222e+08;0;-116.296;-749.785;0.12222;-0.841786;0;-0
1.12227e+08;0;-116.296;-749.785;0.136909;-0.821876;0;-0
1.12232e+08;0;-116.296;-749.785;0.148299;-0.808195;0;-0
1.12237e+08;0;-116.296;-749.785;0.156834;-0.800718;0;-0
1.12242e+08;0;-116.296;-749.785;0.1582;-0.803017;0;-0
1.12247e+08;0;-116.296;-749.785;0.161593;-0.814922;0;-0
1.12252e+08;0;-116.296;-749.785;0.156161;-0.831768;0;-0
1.12257e+08;0;-116.296;-749.785;0.155437;-0.855499;0;-0
1.12262e+08;0;-116.296;-749.785;0.148403;-0.880062;0;-0
1.12269e+08;0;-116.296;-749.785;0.145348;-0.906433;0;-0
1.12316e+08;0;-116.296;-749.785;0.127846;-0.992014;0;-0
1.12317e+08;0;-116.296;-749.785;0.121242;-0.993031;0;-0
1.12322e+08;0;-116.296;-749.785;0.117777;-0.989979;0;-0
1.12328e+08;0;-116.296;-749.785;0.113065;-0.995283;0;-0
1.12332e+08;0;-116.296;-749.785;0.107722;-0.989623;0;-0
1.12337e+08;0;-116.296;-749.785;0.10487;-0.991667;0;-0
1.12342e+08;0;-116.296;-749.785;0.0977976;-0.987103;0;-0
1.12348e+08;0;-116.296;-749.785;0.091795;-0.983945;0;-0
1.12352e+08;0;-116.296;-749.785;0.0844468;-0.982293;0;-0
1.12357e+08;0;-116.296;-749.785;0.0729363;-0.975172;0;-0
1.12362e+08;0;-116.296;-749.785;0.0665277;-0.972285;0;-0
1.12367e+08;0;-116.296;-749.785;0.0543067;-0.968059;0;-0
1.12372e+08;0;-116.296;-749.785;0.0476112;-0.970851;0;-0
1.12377e+08;0;-116.296;-749.785;0.0396864;-0.976727;0;-0
1.12382e+08;0;-116.296;-749.785;0.0296352;-0.986595;0;-0
1.12388e+08;0;-116.296;-749.785;0.0266449;-0.994288;0;-0
1.12392e+08;0;-116.296;-749.785;0.0182823;-1.00219;0;-0
1.1244e+08;0;-116.296;-749.785;0.0358361;-0.954278;0;-0
1.12443e+08;0;-116.296;-749.785;0.0332081;-0.947349;0;-0
1.12447e+08;0;-116.296;-749.785;0.0343401;-0.941541;0;-0
1.12453e+08;0;-116.296;-749.785;0.0352931;-0.934433;0;-0
1.12457e+08;0;-116.296;-749.785;0.0349057;-0.934797;0;-0
1.12462e+08;0;-116.296;-749.785;0.0393222;-0.932292;0;-0
1.12468e+08;0;-116.296;-749.785;0.0357465;-0.933657;0;-0
1.12472e+08;0;-116.296;-749.785;0.0400433;-0.936087;0;-0
1.12477e+08;0;-116.296;-749.785;0.0360867;-0.931661;0;-0
1.12482e+08;0;-116.296;-749.785;0.036812;-0.932231;0;-0
1.12487e+08;0;-116.296;-749.785;0.0366884;-0.925664;0;-0
1.12492e+08;0;-116.296;-749.785;0.0331748;-0.923009;0;-0
1.12498e+08;0;-116.296;-749.785;0.0367123;-0.921992;0;-0
1.12502e+08;0;-116.296;-749.785;0.0302132;-0.913674;0;-0
1.12508e+08;0;-116.296;-749.785;0.031511;-0.912668;0;-0
1.12512e+08;0;-116.296;-749.785;0.0280657;-0.903285;0;-0
1.12517e+08;0;-116.296;-749.785;0.0300355;-0.899435;0;-0
1.12565e+08;0;-116.296;-749.785;0.0486787;-0.856889;0;-0
1.12568e+08;0;-116.296;-749.785;0.044388;-0.860591;0;-0
1.12573e+08;0;-116.296;-749.785;0.0469511;-0.864358;0;-0
1.12577e+08;0;-116.296;-749.785;0.0491696;-0.866092;0;-0
1.12582e+08;0;-116.296;-749.785;0.0517508;-0.865936;0;-0
1.12588e+08;0;-116.296;-749.785;0.0509613;-0.860051;0;-0
1.12593e+08;0;-116.296;-749.785;0.0497007;-0.851056;0;-0
1.12597e+08;0;-116.296;-749.785;0.0519045;-0.84094;0;-0
1.12603e+08;0;-116.296;-749.785;0.055544;-0.829158;0;-0
1.12607e+08;0;-116.296;-749.785;0.0594653;-0.819713;0;-0
1.12612e+08;0;-116.296;-749.785;0.0572083;-0.804561;0;-0
1.12617e+08;0;-116.296;-749.785;0.0526981;-0.79208;0;-0
1.12623e+08;0;-116.296;-749.785;0.0456578;-0.778292;0;-0
1.12628e+08;0;-116.296;-749.785;0.0409404;-0.772605;0;-0
1.12633e+08;0;-116.296;-749.785;0.0363789;-0.774259;0;-0
1.12638e+08;0;-116.296;-749.785;0.0339643;-0.778102;0;-0
1.12642e+08;0;-116.296;-749.785;0.0311539;-0.785059;0;-0
1.1269e+08;0;-116.296;-749.785;0.0468504;-0.801419;0;-0
1.12692e+08;0;-116.296;-749.785;0.0552103;-0.796768;0;-0
1.12698e+08;0;-116.296;-749.785;0.0614288;-0.786752;0;-0
1.12703e+08;0;-116.296;-749.785;0.0679157;-0.777283;0;-0
1.12708e+08;0;-116.296;-749.785;0.07259;-0.768941;0;-0
1.12713e+08;0;-116.296;-749.785;0.0744928;-0.764798;0;-0
1.12718e+08;0;-116.296;-749.785;0.0738542;-0.763361;0;-0
1.12723e+08;0;-116.296;-749.785;0.072228;-0.7612;0;-0
1.12728e+08;0;-116.296;-749.785;0.0691424;-0.757149;0;-0
1.12733e+08;0;-116.296;-749.785;0.0663473;-0.752154;0;-0
1.12737e+08;0;-116.296;-749.785;0.0591498;-0.74857;0;-0
1.12742e+08;0;-116.296;-749.785;0.0519038;-0.747597;0;-0
1.12748e+08;0;-116.296;-749.785;0.0446164;-0.746159;0;-0
1.12753e+08;0;-116.296;-749.785;0.0396793;-0.743598;0;-0
1.12757e+08;0;-116.296;-749.785;0.0374733;-0.737836;0;-0
1.12763e+08;0;-116.296;-749.785;0.031791;-0.732248;0;-0
1.12768e+08;0;-116.296;-749.785;0.0275564;-0.727944;0;-0
1.12815e+08;0;-116.296;-749.785;-0.0235101;-0.750491;0;-0
1.12818e+08;0;-116.296;-749.785;-0.0325944;-0.753648;0;-0
1.12823e+08;0;-116.296;-749.785;-0.044926;-0.753842;0;-0
1.12828e+08;0;-116.296;-749.785;-0.0579511;-0.748369;0;-0
1.12833e+08;0;-116.296;-749.785;-0.0683533;-0.737622;0;-0
1.12838e+08;0;-116.296;-749.785;-0.0766086;-0.722775;0;-0
1.12843e+08;0;-116.296;-749.785;-0.0774586;-0.705227;0;-0
1.12863e+08;0;-116.296;-749.785;-0.0363176;-0.616038;0;-0
1.12868e+08;0;-116.296;-749.785;-0.0155177;-0.598136;0;-0
1.12873e+08;0;-116.296;-749.785;0.00504332;-0.584148;0;-0
1.12878e+08;0;-116.296;-749.785;0.0289809;-0.576694;0;-0
1.12883e+08;0;-116.296;-749.785;0.0478583;-0.570643;0;-0
1.12888e+08;0;-116.296;-749.785;0.0626681;-0.570232;0;-0
1.1294e+08;0;-116.296;-749.785;0.00998308;-0.504788;0;-0
1.12943e+08;0;-116.296;-749.785;0.0105298;-0.482519;0;-0
1.12948e+08;0;-116.296;-749.785;0.0194307;-0.458862;0;-0
1.12953e+08;0;-116.296;-749.785;0.0276952;-0.442266;0;-0
1.12958e+08;0;-116.296;-749.785;0.0397164;-0.424883;0;-0
1.12963e+08;0;-116.296;-749.785;0.0511972;-0.416787;0;-0
1.12968e+08;0;-116.296;-749.785;0.0590237;-0.410088;0;-0
1.12973e+08;0;-116.296;-749.785;0.0696604;-0.407905;0;-0
1.12978e+08;0;-116.296;-749.785;0.0753966;-0.411141;0;-0
1.12983e+08;0;-116.296;-749.785;0.0851986;-0.416412;0;-0
1.12988e+08;0;-116.296;-749.785;0.0898528;-0.428928;0;-0
1.12993e+08;0;-116.296;-749.785;0.0935376;-0.440484;0;-0
1.12998e+08;0;-116.296;-749.785;0.0944117;-0.452475;0;-0
1.13003e+08;0;-116.296;-749.785;0.0909418;-0.459556;0;-0
1.13008e+08;0;-116.296;-749.785;0.0873441;-0.461831;0;-0
1.13013e+08;0;-116.296;-749.785;0.079277;-0.46088;0;-0
1.13018e+08;0;-116.296;-749.785;0.0720046;-0.45452;0;-0
1.13065e+08;0;-116.296;-749.785;0.0301245;-0.316867;0;-0
1.13068e+08;0;-116.296;-749.785;0.0280431;-0.310743;0;-0
1.13073e+08;0;-116.296;-749.785;0.0277905;-0.310576;0;-0
1.13078e+08;0;-116.296;-749.785;0.0280199;-0.311734;0;-0
1.13083e+08;0;-116.296;-749.785;0.0281116;-0.319048;0;-0
1.13088e+08;0;-116.296;-749.785;0.0302025;-0.326662;0;-0
1.13093e+08;0;-116.296;-749.785;0.0335818;-0.337188;0;-0
1.13098e+08;0;-116.296;-749.785;0.0406273;-0.350453;0;-0
1.13103e+08;0;-116.296;-749.785;0.0471591;-0.359218;0;-0
1.13108e+08;0;-116.296;-749.785;0.0524547;-0.372129;0;-0
1.13113e+08;0;-116.296;-749.785;0.0555622;-0.380959;0;-0
1.13118e+08;0;-116.296;-749.785;0.0592781;-0.392095;0;-0
1.13123e+08;0;-116.296;-749.785;0.0628732;-0.40106;0;-0
1.13128e+08;0;-116.296;-749.785;0.0660268;-0.404395;0;-0
1.13133e+08;0;-116.296;-749.785;0.0657481;-0.405869;0;-0
1.13138e+08;0;-116.296;-749.785;0.0602297;-0.400847;0;-0
1.13143e+08;0;-116.296;-749.785;0.0540242;-0.394911;0;-0
1.13191e+08;0;-116.296;-749.785;-0.0246263;-0.235245;0;-0
1.13193e+08;0;-116.296;-749.785;-0.0343093;-0.224384;0;-0
1.13198e+08;0;-116.296;-749.785;-0.0440007;-0.221566;0;-0
1.13203e+08;0;-116.296;-749.785;-0.0522515;-0.218999;0;-0
1.13208e+08;0;-116.296;-749.785;-0.0587974;-0.219947;0;-0
1.13213e+08;0;-116.296;-749.785;-0.0643648;-0.219529;0;-0
1.13218e+08;0;-116.296;-749.785;-0.0663109;-0.225396;0;-0
1.13223e+08;0;-116.296;-749.785;-0.0698049;-0.235316;0;-0
1.13228e+08;0;-116.296;-749.785;-0.0708395;-0.251183;0;-0
1.13233e+08;0;-116.296;-749.785;-0.0716581;-0.270562;0;-0
1.13238e+08;0;-116.296;-749.785;-0.0702566;-0.291509;0;-0
1.13243e+08;0;-116.296;-749.785;-0.0631647;-0.317003;0;-0
1.13248e+08;0;-116.296;-749.785;-0.0584763;-0.342247;0;-0
1.13253e+08;0;-116.296;-749.785;-0.0477379;-0.368881;0;-0
1.13258e+08;0;-116.296;-749.785;-0.0414688;-0.390301;0;-0
1.13263e+08;0;-116.296;-749.785;-0.0303812;-0.408086;0;-0
1.13268e+08;0;-116.296;-749.785;-0.0188757;-0.419944;0;-0
1.13316e+08;0;-116.296;-749.785;0.0277934;-0.352786;0;-0
1.13318e+08;0;-116.296;-749.785;0.0266366;-0.344815;0;-0
1.13323e+08;0;-116.296;-749.785;0.021699;-0.341101;0;-0
1.13328e+08;0;-116.296;-749.785;0.0203132;-0.337338;0;-0
1.13333e+08;0;-116.296;-749.785;0.0156011;-0.339494;0;-0
1.13338e+08;0;-116.296;-749.785;0.0156571;-0.343032;0;-0
1.13343e+08;0;-116.296;-749.785;0.0152159;-0.348684;0;-0
1.13348e+08;0;-116.296;-749.785;0.0138188;-0.354399;0;-0
1.13354e+08;0;-116.296;-749.785;0.0142464;-0.359897;0;-0
1.13358e+08;0;-116.296;-749.785;0.0108338;-0.36857;0;-0
1.13363e+08;0;-116.296;-749.785;0.0120467;-0.378352;0;-0
1.13368e+08;0;-116.296;-749.785;0.0123219;-0.390231;0;-0
1.13373e+08;0;-116.296;-749.785;0.0170611;-0.398705;0;-0
1.13378e+08;0;-116.296;-749.785;0.0212832;-0.406981;0;-0
1.13383e+08;0;-116.296;-749.785;0.0253248;-0.411618;0;-0
1.13388e+08;0;-116.296;-749.785;0.029209;-0.418624;0;-0
1.13393e+08;0;-116.296;-749.785;0.0312756;-0.423683;0;-0
1.13441e+08;0;-116.296;-749.785;-0.00349498;-0.43773;0;-0
1.13443e+08;0;-116.296;-749.785;-0.012675;-0.438834;0;-0
1.13448e+08;0;-116.296;-749.785;-0.0238826;-0.442415;0;-0
1.13453e+08;0;-116.296;-749.785;-0.0303982;-0.443983;0;-0
1.13458e+08;0;-116.296;-749.785;-0.0359067;-0.445514;0;-0
1.13463e+08;0;-116.296;-749.785;-0.038579;-0.449492;0;-0
1.13468e+08;0;-116.296;-749.785;-0.0415836;-0.461202;0;-0
1.13473e+08;0;-116.296;-749.785;-0.0476184;-0.476857;0;-0
1.13478e+08;0;-116.296;-749.785;-0.0553484;-0.490159;0;-0
1.13483e+08;0;-116.296;-749.785;-0.0658477;-0.488568;0;-0
1.13488e+08;0;-116.296;-749.785;-0.0773542;-0.473746;0;-0
1.13493e+08;0;-116.296;-749.785;-0.0895376;-0.449724;0;-0
1.13498e+08;0;-116.296;-749.785;-0.107719;-0.425003;0;-0
1.13503e+08;0;-116.296;-749.785;-0.127176;-0.400024;0;-0
1.13509e+08;0;-116.296;-749.785;-0.15034;-0.367174;0;-0
1.13513e+08;0;-116.296;-749.785;-0.169619;-0.330313;0;-0
1.13518e+08;0;-116.296;-749.785;-0.1815;-0.293123;0;-0
1.13566e+08;0;-116.296;-749.785;-0.15622;-0.367163;0;-0
1.13568e+08;0;-116.296;-749.785;-0.166331;-0.385371;0;-0
1.13573e+08;0;-116.296;-749.785;-0.18185;-0.404659;0;-0
1.13578e+08;0;-116.296;-749.785;-0.198333;-0.42528;0;-0
1.13583e+08;0;-116.296;-749.785;-0.217835;-0.447782;0;-0
1.13588e+08;0;-116.296;-749.785;-0.231396;-0.465905;0;-0
1.13593e+08;0;-116.296;-749.785;-0.243773;-0.472166;0;-0
1.13598e+08;0;-116.296;-749.785;-0.249835;-0.465055;0;-0
1.13603e+08;0;-116.296;-749.785;-0.250764;-0.445032;0;-0
1.13608e+08;0;-116.296;-749.785;-0.247206;-0.41806;0;-0
1.13613e+08;0;-116.296;-749.785;-0.236199;-0.386107;0;-0
1.13618e+08;0;-116.296;-749.785;-0.221179;-0.353961;0;-0
1.13623e+08;0;-116.296;-749.785;-0.200239;-0.322675;0;-0
1.13628e+08;0;-116.296;-749.785;-0.178047;-0.295042;0;-0
1.13634e+08;0;-116.296;-749.785;-0.154539;-0.272682;0;-0
1.13638e+08;0;-116.296;-749.785;-0.134735;-0.256;0;-0
1.13643e+08;0;-116.296;-749.785;-0.115199;-0.246334;0;-0
1.13691e+08;0;-116.296;-749.785;-0.0573747;-0.310068;0;-0
1.13693e+08;0;-116.296;-749.785;-0.0658031;-0.313504;0;-0
