2.37129e+08;3;108.556;42.4655;0.0194867;-0.0546076;388.012;-16.8812
2.37134e+08;3;109.601;42.3639;0.0258057;-0.0535783;387.5;-18.8378
2.37139e+08;3;110.505;42.2681;0.0266078;-0.04868;387.056;-20.5015
2.37144e+08;3;111.479;42.1572;0.0215734;-0.049879;386.525;-22.0096
2.37149e+08;3;112.427;42.0428;0.0209807;-0.0465349;386.038;-23.2802
2.37154e+08;3;113.397;41.922;0.0113316;-0.0482795;387.406;-24.1381
2.37158e+08;3;114.358;41.7987;0.0168643;-0.0502757;388.768;-24.9195
2.37164e+08;3;115.353;41.6719;0.015903;-0.0458462;390.991;-24.9256
2.37169e+08;3;116.344;41.5456;0.018496;-0.0511604;393.035;-25.0588
2.37174e+08;3;117.355;41.4152;0.0184183;-0.0510723;395.09;-25.4787
2.37179e+08;3;118.332;41.2886;0.0169123;-0.0544437;396.688;-25.6835
2.37183e+08;3;119.291;41.1637;0.0167334;-0.0577264;398.112;-25.9446
2.37189e+08;3;120.315;41.0194;0.0201361;-0.0566719;397.654;-28
2.37194e+08;3;121.285;40.8739;0.0224765;-0.0571619;397.291;-29.8263
2.37199e+08;3;122.307;40.7071;0.0212133;-0.0570359;398.01;-32.4595
2.37209e+08;3;124.287;40.3418;0.019871;-0.055427;399.162;-36.826
2.37214e+08;3;125.322;40.143;0.0215157;-0.0491155;399.517;-38.352
2.37219e+08;3;126.292;39.9499;0.023186;-0.0454471;399.998;-39.8289
2.37224e+08;3;127.283;39.746;0.0185381;-0.0449053;398.539;-40.9897
2.37229e+08;3;128.281;39.5437;0.0208393;-0.0417753;398.259;-40.3953
2.37234e+08;3;129.299;39.3389;0.0171436;-0.0456041;397.911;-39.9831
2.37238e+08;3;130.247;39.1499;0.0179582;-0.0463699;397.613;-39.6471
2.37244e+08;3;131.331;38.9345;0.0196308;-0.0506437;397.38;-39.487
2.37248e+08;3;132.23;38.7558;0.0133213;-0.0559754;397.014;-39.4496
2.37254e+08;3;133.331;38.5204;0.014319;-0.0561625;398.696;-42.6505
2.37259e+08;3;134.259;38.3086;0.00985894;-0.0604701;400.13;-45.6536
2.37264e+08;3;135.281;38.0599;0.0168667;-0.061902;401.949;-48.8785
2.37269e+08;3;136.263;37.8082;0.0183971;-0.0614227;403.626;-51.7379
2.37274e+08;3;137.265;37.5399;0.0185371;-0.0612933;405.132;-54.2786
2.37278e+08;3;138.269;37.2603;0.0211879;-0.0582873;406.541;-56.5502
2.37284e+08;3;139.317;36.9611;0.0189381;-0.0529111;409.339;-58.4439
2.37288e+08;3;140.329;36.6655;0.0204659;-0.0496995;411.866;-60.1682
2.37294e+08;3;141.415;36.3451;0.0201175;-0.0450799;411.309;-60.6889
2.37299e+08;3;142.437;36.0401;0.0223288;-0.0460507;410.921;-61.2942
2.37304e+08;3;143.416;35.7448;0.0191609;-0.0474814;410.481;-61.9212
2.37308e+08;3;144.439;35.4331;0.0190507;-0.0487716;410.084;-62.4402
2.37313e+08;3;145.458;35.1186;0.0157769;-0.0554669;409.618;-63.1997
2.37319e+08;3;146.524;34.7852;0.0150946;-0.053712;411.011;-64.3307
2.37324e+08;3;147.526;34.467;0.0137423;-0.0537608;412.212;-65.4176
2.37329e+08;3;148.563;34.1208;0.0124019;-0.0555298;412.741;-68.9019
2.37334e+08;3;149.655;33.7406;0.0187153;-0.0535599;413.442;-72.0175
2.37339e+08;3;150.641;33.3832;0.0150411;-0.0563622;413.882;-74.9486
2.37344e+08;3;151.659;33.0029;0.0185505;-0.0543391;414.377;-77.4135
2.37349e+08;3;152.721;32.592;0.0176721;-0.0530928;416.257;-80.5184
2.37353e+08;3;153.741;32.1858;0.0149554;-0.0551092;417.885;-83.2424
2.37359e+08;3;154.89;31.7296;0.0183211;-0.0489443;421.136;-83.6142
2.37364e+08;3;155.887;31.3339;0.0156689;-0.0518109;423.956;-84.1031
2.37368e+08;3;156.921;30.9251;0.0205665;-0.0477189;426.618;-84.3211
2.37374e+08;3;158.04;30.4846;0.0202687;-0.0431149;428.959;-84.452
2.37379e+08;3;159.081;30.0758;0.0177193;-0.0462312;431.007;-84.6113
2.37384e+08;3;160.171;29.6448;0.020017;-0.0447696;431.318;-85.2398
2.37389e+08;3;161.254;29.206;0.01559;-0.0498667;429.516;-87.0746
2.37394e+08;3;162.312;28.7672;0.0180861;-0.0505814;427.949;-88.7481
2.37398e+08;3;163.332;28.3352;0.0179221;-0.0518212;426.527;-90.305
2.37404e+08;3;164.451;27.8522;0.0157908;-0.0544566;425.178;-91.7531
2.37409e+08;3;165.492;27.3954;0.0154959;-0.0538373;423.967;-93.0047
2.37414e+08;3;166.606;26.8914;0.0119319;-0.0554607;426.888;-96.6103
2.37419e+08;3;167.64;26.4107;0.0133859;-0.0581202;429.5;-99.8148
2.37424e+08;3;168.701;25.9062;0.0166694;-0.0533083;429.402;-102.057
2.37429e+08;3;169.807;25.3697;0.0171156;-0.0531087;429.298;-104.118
2.37434e+08;3;170.896;24.8329;0.0181612;-0.0506219;429.253;-105.839
2.37438e+08;3;171.905;24.3281;0.0182413;-0.0478581;429.197;-107.315
2.37443e+08;3;172.98;23.7839;0.0154166;-0.0485944;429.071;-108.676
2.37448e+08;3;174.058;23.2322;0.0145591;-0.0447745;429.392;-109.816
2.37454e+08;3;175.178;22.6542;0.0122362;-0.0483906;429.464;-110.807
2.37459e+08;3;176.226;22.1049;0.0121709;-0.0493952;430.863;-112.925
2.37464e+08;3;177.326;21.5205;0.0134019;-0.0493601;432.136;-114.867
2.37468e+08;3;178.372;20.9565;0.0140264;-0.0552614;433.313;-116.71
2.37473e+08;3;179.454;20.369;0.0221946;-0.0507673;434.605;-118.082
2.37479e+08;3;180.569;19.7579;0.0203741;-0.0504337;435.703;-119.342
2.37484e+08;3;181.696;19.1316;0.0201064;-0.0536187;432.093;-120.084
2.37488e+08;3;182.702;18.5701;0.018826;-0.0538124;433.603;-121.014
2.37494e+08;3;183.871;17.9141;0.0135731;-0.0609956;434.828;-122.016
2.37499e+08;3;184.907;17.3312;0.0182304;-0.0535232;436.054;-122.67
2.37503e+08;3;185.977;16.7275;0.0140199;-0.0520675;437.024;-123.298
2.37509e+08;3;187.084;16.1021;0.0176265;-0.0470554;437.99;-123.688
2.37514e+08;3;188.182;15.4721;0.0145618;-0.043462;438.435;-125.804
2.37518e+08;3;189.252;14.8483;0.0104515;-0.0488567;438.73;-127.838
2.37524e+08;3;190.376;14.1808;0.0160981;-0.0466464;437.597;-129.967
2.37529e+08;3;191.553;13.4696;0.0143868;-0.0475828;436.532;-131.898
2.37534e+08;3;192.591;12.8334;0.0164124;-0.0480546;435.536;-133.426
2.37539e+08;3;193.652;12.1743;0.0177099;-0.0505434;434.759;-135.054
2.37544e+08;3;194.743;11.492;0.0145791;-0.0538638;435.66;-136.237
2.37548e+08;3;195.815;10.8175;0.0196702;-0.0536947;436.588;-137.325
2.37554e+08;3;196.903;10.1264;0.0153506;-0.0523007;434.278;-138.005
2.37559e+08;3;198.03;9.40339;0.0210268;-0.0524638;432.343;-138.609
2.37563e+08;3;199.047;8.74703;0.02278;-0.0496967;430.651;-139.059
2.37568e+08;3;200.114;8.05296;0.0176591;-0.0509889;429;-139.483
2.37574e+08;3;201.27;7.29185;0.0235403;-0.0526245;430.204;-141.575
2.37579e+08;3;202.302;6.60636;0.0161772;-0.0493608;431.12;-143.29
2.37583e+08;3;203.362;5.89448;0.0188191;-0.0510431;431.994;-144.926
2.37589e+08;3;204.466;5.14438;0.0160478;-0.0473633;432.463;-146.962
2.37594e+08;3;205.581;4.37743;0.0143644;-0.0503516;432.836;-148.865
2.37598e+08;3;206.593;3.67382;0.0155538;-0.0496905;433.184;-150.602
2.37603e+08;3;207.678;2.91201;0.00894935;-0.051043;433.346;-152.118
2.37608e+08;3;208.778;2.13277;0.01294;-0.0547493;433.573;-153.636
2.37615e+08;3;210.293;1.05133;0.0105446;-0.0529232;434.434;-155.024
2.37619e+08;3;211.066;0.496135;0.0102627;-0.0542285;435.205;-156.304
2.37624e+08;3;212.095;-0.246654;0.0131892;-0.050221;435.972;-157.37
2.37629e+08;3;213.227;-1.06639;0.0137845;-0.0463208;436.707;-158.128
2.37633e+08;3;214.224;-1.7905;0.0175226;-0.0439457;437.446;-158.797
2.37638e+08;3;215.314;-2.58348;0.0163157;-0.0443302;438.085;-159.36
2.37644e+08;3;216.426;-3.3986;0.0175041;-0.0466329;439.847;-161.219
2.37648e+08;3;217.51;-4.19882;0.0199113;-0.0474885;441.483;-162.91
2.37654e+08;3;218.678;-5.06466;0.0181231;-0.0438611;439.646;-162.998
2.37659e+08;3;219.849;-5.93805;0.0218394;-0.0443614;438.292;-163.434
2.37664e+08;3;220.818;-6.66391;0.0196815;-0.0446194;437.039;-163.777
2.37668e+08;3;221.895;-7.47535;0.017996;-0.0468888;435.882;-164.127
2.37673e+08;3;222.992;-8.31333;0.0162847;-0.0482487;436.635;-166.796
2.37678e+08;3;224.073;-9.14915;0.0160345;-0.0446776;437.33;-169.057
2.37683e+08;3;225.176;-10.0093;0.0150492;-0.0425291;437.582;-170.669
2.37689e+08;3;226.293;-10.8877;0.0118435;-0.0427136;437.733;-172.098
2.37694e+08;3;227.407;-11.7707;0.0113891;-0.0466302;437.953;-173.537
2.37699e+08;3;228.469;-12.6181;0.0106775;-0.0486062;438.041;-174.794
2.37703e+08;3;229.559;-13.5013;0.0121892;-0.0461714;438.365;-177.491
2.37708e+08;3;230.658;-14.4016;0.0120656;-0.042265;438.664;-179.774
2.37714e+08;3;231.754;-15.308;0.0130387;-0.0411682;437.877;-181
2.37719e+08;3;232.88;-16.2453;0.010375;-0.0396017;437.164;-181.928
2.37724e+08;3;233.959;-17.1494;0.00738792;-0.0438287;436.439;-182.873
2.37728e+08;3;235.009;-18.0339;0.00948483;-0.0420811;435.856;-183.654
2.37734e+08;3;236.158;-19.0075;0.00830198;-0.043979;435.407;-184.397
2.37739e+08;3;237.225;-19.9179;0.011253;-0.0437208;435.871;-185.937
2.37744e+08;3;238.297;-20.8374;0.0117816;-0.0438923;436.353;-187.192
2.37749e+08;3;239.387;-21.7676;0.0116258;-0.0448006;435.122;-185.745
2.37754e+08;3;240.498;-22.7112;0.0163427;-0.0407055;434.152;-184.303
2.37758e+08;3;241.534;-23.5864;0.014392;-0.0396839;433.228;-182.948
2.37763e+08;3;242.617;-24.4967;0.0183678;-0.0384826;432.462;-181.769
2.37768e+08;3;243.705;-25.4175;0.0161413;-0.0395838;434.44;-183.854
2.37774e+08;3;244.856;-26.3988;0.0135916;-0.0416276;436.108;-185.854
2.37779e+08;3;245.924;-27.3165;0.0137854;-0.0416895;437.572;-188.058
2.37784e+08;3;247.002;-28.2494;0.012658;-0.0394131;438.867;-189.921
2.37789e+08;3;248.157;-29.255;0.0144291;-0.0388441;440.048;-191.625
2.37793e+08;3;249.187;-30.1565;0.017159;-0.0361263;441.222;-192.952
2.37798e+08;3;250.288;-31.1237;0.0185747;-0.0419888;442.255;-194.38
2.37803e+08;3;251.412;-32.1167;0.0189838;-0.0416894;443.526;-195.768
2.37808e+08;3;252.518;-33.097;0.0168028;-0.0416509;444.59;-197.017
2.37814e+08;3;253.692;-34.1333;0.0145474;-0.0412676;447.31;-197.457
2.37819e+08;3;254.815;-35.1195;0.0155639;-0.034823;449.797;-197.553
2.37824e+08;3;255.939;-36.1036;0.016059;-0.0371515;451.994;-197.782
2.37828e+08;3;257.029;-37.0536;0.0178841;-0.0374875;454.04;-197.908
2.37833e+08;3;258.156;-38.0332;0.016528;-0.0409109;455.812;-198.147
2.37838e+08;3;259.299;-39.0266;0.0128719;-0.0439998;452.255;-196.474
2.37843e+08;3;260.433;-40.0118;0.0113873;-0.0411853;452.779;-196.718
2.37848e+08;3;261.568;-40.9985;0.0109179;-0.0434641;453.211;-197.026
2.37854e+08;3;262.802;-42.0707;0.0122433;-0.0430825;453.641;-197.112
2.37859e+08;3;263.917;-43.0393;0.0142459;-0.0435263;454.131;-197.179
2.37864e+08;3;265.026;-44.0021;0.0145323;-0.0445602;454.563;-197.298
2.37868e+08;3;266.106;-44.9388;0.0143826;-0.0407117;454.271;-197.121
2.37873e+08;3;267.235;-45.9192;0.0143856;-0.0404841;453.985;-197.014
2.37879e+08;3;268.394;-46.9183;0.0135906;-0.0406841;454.106;-195.764
2.37884e+08;3;269.535;-47.8963;0.0159482;-0.0416535;454.283;-194.65
2.37889e+08;3;270.658;-48.8541;0.0161203;-0.043259;454.422;-193.74
2.37894e+08;3;271.826;-49.8443;0.0153506;-0.0394627;454.538;-192.798
2.37899e+08;3;272.937;-50.796;0.0142125;-0.0397235;455.255;-195.024
2.37904e+08;3;274.118;-51.8173;0.0134587;-0.0406048;455.903;-196.994
2.37909e+08;3;275.208;-52.7522;0.0138255;-0.0421647;453.916;-194.789
2.37913e+08;3;276.318;-53.6998;0.0162559;-0.0441931;452.173;-192.91
2.37918e+08;3;277.457;-54.6661;0.0171224;-0.0430623;450.667;-191.107
2.37923e+08;3;278.561;-55.597;0.0180997;-0.041169;449.314;-189.516
2.37928e+08;3;279.676;-56.5327;0.0159466;-0.0404765;448.055;-188.04
2.37934e+08;3;280.963;-57.6234;0.0145413;-0.0421647;448.374;-189.889
2.37939e+08;3;281.958;-58.4726;0.0100144;-0.0443771;448.655;-191.618
2.37943e+08;3;283.06;-59.4107;0.00479892;-0.0450711;448.808;-190.975
2.37949e+08;3;284.216;-60.3919;0.00414243;-0.0441108;448.907;-190.458
2.37954e+08;3;285.355;-61.3553;0.00280603;-0.0442741;448.998;-189.939
2.37958e+08;3;286.408;-62.2431;0.00630807;-0.0401248;449.183;-189.386
2.37963e+08;3;287.54;-63.195;0.00813279;-0.0392897;449.411;-188.852
2.37968e+08;3;288.671;-64.1452;0.00847116;-0.0378284;448.481;-188.531
2.37974e+08;3;289.911;-65.1857;0.00766471;-0.0351595;449.413;-188.496
2.37978e+08;3;290.927;-66.0368;0.00400937;-0.0413691;450.176;-188.649
2.37984e+08;3;292.11;-67.0279;0.00350851;-0.0423727;450.853;-188.844
2.37988e+08;3;293.164;-67.9115;0.00254755;-0.0473632;451.448;-189.137
2.37994e+08;3;294.379;-68.9295;0.00399497;-0.0449661;452.03;-189.348
2.37999e+08;3;295.513;-69.8781;0.00851631;-0.0390274;452.661;-189.425
2.38004e+08;3;296.605;-70.7877;0.00974386;-0.0394455;450.753;-187.626
2.38008e+08;3;297.669;-71.668;0.01444;-0.0334601;449.175;-185.862
2.38014e+08;3;298.902;-72.6859;0.010784;-0.0378188;449.318;-185.479
2.38019e+08;3;300.053;-73.6337;0.0122797;-0.0384828;449.658;-185.115
2.38023e+08;3;301.057;-74.4585;0.0106231;-0.037764;449.938;-184.776
2.38028e+08;3;302.184;-75.3828;0.00939025;-0.0402445;450.155;-184.556
2.38033e+08;3;303.314;-76.307;0.00952272;-0.0382453;449.853;-183.97
2.38038e+08;3;304.445;-77.2294;0.00437273;-0.0432116;451.377;-184.185
2.38043e+08;3;305.549;-78.1295;0.00408455;-0.0440174;452.743;-184.436
2.38049e+08;3;306.74;-79.0986;0.0014499;-0.0435059;453.911;-184.662
2.38054e+08;3;307.986;-80.1104;0.00663307;-0.0451577;455.077;-184.906
2.38058e+08;3;308.986;-80.9215;0.00991098;-0.0397871;456.226;-185.021
2.38064e+08;3;310.134;-81.8594;0.00962837;-0.0401815;455.584;-186.085
2.38068e+08;3;311.259;-82.7843;0.01077;-0.041236;455.043;-187.089
2.38073e+08;3;312.396;-83.7222;0.00809484;-0.0424156;457.052;-188.465
2.38079e+08;3;313.585;-84.7063;0.00716412;-0.0468014;458.821;-189.836
2.38084e+08;3;314.716;-85.6451;0.00971117;-0.0480115;460.466;-191.133
2.38088e+08;3;315.832;-86.5744;0.00814327;-0.0483206;461.886;-192.321
2.38094e+08;3;317.06;-87.5993;0.00996175;-0.0470318;459.553;-191.778
2.38099e+08;3;318.161;-88.52;0.00915905;-0.0439205;457.442;-191.19
2.38103e+08;3;319.301;-89.4712;0.00925152;-0.046035;458.062;-191.155
2.38108e+08;3;320.435;-90.4157;0.0112492;-0.0447852;458.699;-191.036
2.38114e+08;3;321.61;-91.3931;0.00852701;-0.0447912;459.209;-190.902
2.38118e+08;3;322.723;-92.3104;0.00863285;-0.0444356;460.634;-189.843
2.38123e+08;3;323.873;-93.2499;0.00852757;-0.0409129;461.914;-188.798
2.38129e+08;3;325.121;-94.2631;0.00676391;-0.0426334;463.019;-187.907
2.38134e+08;3;326.253;-95.1763;0.0118156;-0.0451757;463.919;-187.124
2.38138e+08;3;327.383;-96.0836;0.0116799;-0.0485055;464.918;-186.543
2.38144e+08;3;328.576;-97.0365;0.0142883;-0.0497206;465.854;-186.109
2.38149e+08;3;329.758;-97.9829;0.015001;-0.0462902;465.927;-186.594
2.38154e+08;3;331.006;-98.9851;0.0131818;-0.0437556;465.941;-186.976
2.38158e+08;3;332.009;-99.7911;0.0175273;-0.0428648;466.073;-187.277
2.38163e+08;3;333.199;-100.759;0.0166087;-0.0421886;466.144;-189.575
2.38168e+08;3;334.337;-101.694;0.0190205;-0.045635;466.264;-191.742
2.38174e+08;3;335.568;-102.716;0.0221472;-0.0428536;466.463;-193.57
2.38179e+08;3;336.855;-103.787;0.0174818;-0.0416061;466.207;-193.9
2.38183e+08;3;337.835;-104.604;0.0176993;-0.040852;465.988;-194.162
2.38188e+08;3;339.016;-105.589;0.0130055;-0.039436;465.684;-194.328
2.38193e+08;3;340.168;-106.551;0.0126531;-0.0430352;463.014;-193.182
2.38198e+08;3;341.322;-107.512;0.0130217;-0.0386867;460.62;-192.041
2.38204e+08;3;342.524;-108.522;0.0109643;-0.0430434;460.902;-193.584
2.38209e+08;3;343.682;-109.502;0.0138344;-0.0420142;461.229;-194.927
2.38214e+08;3;344.859;-110.502;0.0086838;-0.0447534;461.025;-196.099
2.38218e+08;3;345.944;-111.431;0.0117529;-0.0498572;461.289;-197.3
2.38223e+08;3;347.092;-112.421;0.0114856;-0.0465298;461.519;-198.984
2.38229e+08;3;348.304;-113.473;0.0137613;-0.0459512;461.79;-200.469
2.38233e+08;3;349.417;-114.446;0.0121032;-0.0395563;462.154;-202.125
2.38238e+08;3;350.53;-115.426;0.00873148;-0.0378445;462.406;-203.551
2.38243e+08;3;351.725;-116.485;0.00386653;-0.0389567;462.521;-204.834
2.38248e+08;3;352.846;-117.484;0.00230724;-0.03985;462.56;-206.046
2.38255e+08;3;354.479;-118.931;0.00164147;-0.0362081;464.726;-206.021
2.38259e+08;3;355.326;-119.679;0.00483347;-0.0325176;466.768;-205.975
2.38263e+08;3;356.376;-120.6;0.00668605;-0.0226978;468.672;-205.631
2.38269e+08;3;357.59;-121.664;0.00628127;-0.0303074;465.412;-203.974
2.38274e+08;3;358.833;-122.753;0.00925338;-0.0343946;462.551;-202.591
2.38279e+08;3;359.908;-123.695;0.00672969;-0.0401047;459.938;-201.45
2.38283e+08;3;360.983;-124.637;0.00834779;-0.0432665;460.491;-201.774
2.38288e+08;3;362.156;-125.664;0.00450531;-0.0334719;460.909;-201.794
2.38294e+08;3;363.333;-126.694;0.00338088;-0.0367761;461.159;-201.852
2.38298e+08;3;364.472;-127.689;0.00351877;-0.0340264;464.021;-202.492
2.38303e+08;3;365.596;-128.667;0.00314221;-0.0408813;466.606;-203.177
2.38308e+08;3;366.812;-129.725;0.00651462;-0.0448995;468.99;-203.931
2.38313e+08;3;367.957;-130.726;0.00595969;-0.0432666;468.005;-204.456
2.38318e+08;3;369.112;-131.739;0.00729105;-0.0458725;467.161;-204.959
2.38323e+08;3;370.284;-132.771;0.00915697;-0.0435204;466.438;-205.378
2.38328e+08;3;371.435;-133.788;0.0110224;-0.0431378;465.854;-205.682
2.38334e+08;3;372.687;-134.9;0.00828694;-0.0438977;465.738;-207.007
2.38338e+08;3;373.794;-135.89;0.00930384;-0.0437473;465.666;-208.167
2.38343e+08;3;374.967;-136.944;0.00650122;-0.0432534;465.5;-209.241
2.38349e+08;3;376.148;-138.007;0.00967756;-0.0409985;465.615;-209.45
2.38353e+08;3;377.262;-139.009;0.0136966;-0.0388336;465.803;-209.559
2.38358e+08;3;378.436;-140.065;0.0116985;-0.0372473;465.943;-209.531
2.38363e+08;3;379.604;-141.112;0.014982;-0.0365925;463.527;-207.732
2.38368e+08;3;380.729;-142.118;0.00870744;-0.0355757;461.192;-206.072
2.38374e+08;3;381.974;-143.227;0.0117514;-0.0355298;459.038;-204.583
2.38379e+08;3;383.093;-144.222;0.0107258;-0.0335142;457.173;-203.2
2.38383e+08;3;384.176;-145.182;0.00747132;-0.0342502;455.446;-201.895
2.38388e+08;3;385.322;-146.202;0.00725565;-0.0364081;454.874;-202.388
2.38393e+08;3;386.437;-147.198;-0.000826025;-0.0369549;454.187;-202.777
2.38398e+08;3;387.589;-148.222;0.000625627;-0.0404059;457.065;-203.186
2.38403e+08;3;388.751;-149.251;-0.000942342;-0.0399234;459.616;-203.507
2.38408e+08;3;389.915;-150.278;0.00230613;-0.0415666;461.984;-203.816
2.38414e+08;3;391.109;-151.337;0.00544425;-0.0403909;463.244;-205.496
2.38418e+08;3;392.231;-152.336;0.00611227;-0.0387892;464.565;-206.851
2.38423e+08;3;393.408;-153.388;0.00744417;-0.0389912;465.767;-208.106
2.38428e+08;3;394.544;-154.405;0.00827701;-0.0369895;466.901;-209.095
2.38433e+08;3;395.716;-155.451;0.00744451;-0.0383254;466.417;-208.191
2.38438e+08;3;396.897;-156.503;0.00673644;-0.0369333;465.959;-207.35
2.38443e+08;3;398.031;-157.501;0.0065884;-0.0371506;464.714;-204.537
2.38448e+08;3;399.184;-158.507;0.00464187;-0.0390838;463.512;-202.135
2.38454e+08;3;400.405;-159.563;0.00624569;-0.040014;462.268;-200.027
2.38458e+08;3;401.523;-160.523;0.0035124;-0.0415494;461.298;-198.077
2.38463e+08;3;402.672;-161.507;0.00588659;-0.0404644;461.905;-197.568
2.38468e+08;3;403.808;-162.474;0.00550342;-0.0387298;462.473;-196.986
2.38473e+08;3;404.99;-163.477;0.0101496;-0.0399179;463.066;-196.562
2.38478e+08;3;406.138;-164.455;0.0114433;-0.0407232;464.566;-197.667
2.38483e+08;3;407.301;-165.446;0.00688239;-0.0420703;465.831;-198.607
2.38488e+08;3;408.451;-166.43;0.00548833;-0.0442559;466.897;-199.565
2.38494e+08;3;409.69;-167.493;0.00264385;-0.0395039;467.673;-200.714
2.38498e+08;3;410.814;-168.462;0.0064511;-0.0395041;468.394;-201.893
2.38504e+08;3;412.015;-169.5;0.00918958;-0.0362554;469.114;-202.857
2.38508e+08;3;413.157;-170.491;0.00608902;-0.0358166;469.707;-203.654
2.38513e+08;3;414.323;-171.505;0.00553336;-0.0367904;467.032;-203.178
2.38518e+08;3;415.464;-172.5;0.00244312;-0.0325908;464.633;-202.46
2.38523e+08;3;416.622;-173.511;0.00549612;-0.0337264;462.512;-201.948
2.38528e+08;3;417.79;-174.518;0.00931666;-0.0314785;463.675;-199.878
2.38534e+08;3;419.009;-175.559;0.00893264;-0.0341916;464.254;-198.394
2.38539e+08;3;420.181;-176.552;0.0118704;-0.0386692;465.263;-196.924
2.38543e+08;3;421.283;-177.472;0.010976;-0.0384192;463.821;-193.536
2.38549e+08;3;422.486;-178.463;0.0142795;-0.0406408;462.575;-190.618
2.38553e+08;3;423.582;-179.356;0.0135814;-0.0398626;461.449;-187.953
2.38558e+08;3;424.747;-180.299;0.0121141;-0.0392353;462.361;-187.176
2.38563e+08;3;425.892;-181.222;0.0122492;-0.0410731;463.155;-186.597
2.38568e+08;3;427.073;-182.168;0.0133743;-0.0397426;463.941;-185.936
2.38574e+08;3;428.279;-183.139;0.0139555;-0.0401465;464.103;-186.68
2.38578e+08;3;429.398;-184.04;0.015145;-0.0413291;464.557;-187.135
2.38583e+08;3;430.54;-184.961;0.015567;-0.0393963;464.995;-187.447
2.38588e+08;3;431.712;-185.907;0.0106048;-0.0395835;465.247;-187.79
2.38593e+08;3;432.874;-186.83;0.0148032;-0.0372119;466.878;-185.43
2.38598e+08;3;434.05;-187.751;0.00963156;-0.0338057;468.199;-183.27
2.38603e+08;3;435.241;-188.67;0.0110146;-0.033391;469.411;-181.348
2.38608e+08;3;436.405;-189.553;0.0109908;-0.0319175;471.25;-178.549
2.38614e+08;3;437.639;-190.472;0.0109943;-0.0344836;472.852;-176.165
2.38618e+08;3;438.781;-191.31;0.017579;-0.0369461;474.523;-173.996
2.38623e+08;3;439.952;-192.158;0.0143773;-0.0345109;472.177;-170.986
2.38628e+08;3;441.111;-192.988;0.015773;-0.0403968;470.107;-168.403
2.38633e+08;3;442.313;-193.841;0.0127622;-0.0379962;468.176;-166.003
2.38638e+08;3;443.482;-194.665;0.0133117;-0.0430769;469.953;-165.714
2.38643e+08;3;444.633;-195.473;0.0170371;-0.0432881;471.628;-165.492
2.38648e+08;3;445.833;-196.31;0.0190868;-0.0392002;473.217;-165.076
2.38654e+08;3;447.08;-197.176;0.0163917;-0.0408556;475.174;-165.078
2.38658e+08;3;448.213;-197.96;0.0173768;-0.0379805;477.103;-164.872
2.38663e+08;3;449.412;-198.785;0.0148315;-0.0402236;478.75;-164.79
2.38668e+08;3;450.63;-199.62;0.0168803;-0.0375444;480.259;-164.687
2.38673e+08;3;451.808;-200.428;0.0176737;-0.0342118;482.625;-165.403
2.38678e+08;3;453.041;-201.273;0.01254;-0.0350441;484.584;-166.125
2.38683e+08;3;454.251;-202.103;0.0166633;-0.0361074;486.445;-166.75
2.38688e+08;3;455.457;-202.921;0.0112793;-0.0381571;487.897;-165.537
2.38693e+08;3;456.721;-203.772;0.0138909;-0.0403032;489.084;-164.669
2.38698e+08;3;457.944;-204.588;0.011974;-0.0364686;490.29;-163.548
2.38703e+08;3;459.158;-205.387;0.00600449;-0.0374701;487.639;-160.478
2.38708e+08;3;460.338;-206.154;0.006125;-0.0372775;485.269;-157.666
2.38713e+08;3;461.536;-206.923;0.00374579;-0.0378445;483.071;-155.161
2.38718e+08;3;462.757;-207.702;0.00490702;-0.0439427;484.56;-154.56
2.38723e+08;3;463.958;-208.464;0.00803069;-0.0441843;485.977;-153.989
2.38728e+08;3;465.171;-209.228;0.00807791;-0.049684;487.219;-153.653
2.38734e+08;3;466.6;-210.126;0.0101124;-0.0470423;488.334;-153.338
2.38738e+08;3;467.655;-210.791;0.00884093;-0.0443515;490.222;-154.409
2.38743e+08;3;468.879;-211.564;0.0086021;-0.0466156;491.917;-155.395
2.38748e+08;3;470.099;-212.336;0.0140401;-0.0448353;493.573;-156.204
2.38754e+08;3;471.396;-213.151;0.0140848;-0.0477896;494.202;-155.18
2.38758e+08;3;472.552;-213.871;0.0187525;-0.044811;494.884;-154.089
2.38763e+08;3;473.829;-214.659;0.0203599;-0.0386101;495.51;-152.965
2.38768e+08;3;475.067;-215.406;0.0107231;-0.0328348;497.697;-150.125
2.38774e+08;3;476.417;-216.203;0.00402595;-0.0254268;499.414;-147.44
2.38778e+08;3;477.57;-216.867;-0.024061;-0.0074998;500.462;-144.008
2.38783e+08;3;478.836;-217.566;-0.0492806;0.00909945;505.352;-139.701
2.38788e+08;3;480.099;-218.233;-0.0729947;0.0441374;509.279;-134.405
2.38793e+08;3;481.353;-218.864;-0.0885228;0.0634886;512.448;-128.872
2.38799e+08;3;482.742;-219.527;-0.0935073;0.0893953;515.18;-123.061
2.38803e+08;3;483.962;-220.03;-0.102445;0.10461;508.158;-104.704
2.38808e+08;3;485.17;-220.455;-0.108444;0.110591;501.552;-88.3076
2.38814e+08;3;486.47;-220.841;-0.105725;0.126261;495.522;-73.5191
2.38818e+08;3;487.664;-221.148;-0.0973463;0.122096;486.213;-62.5471
